H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007033482,1.145495,-0.08400004,-0.1536847,-0.1041369,0.07302006,0.9799003
-0.007621092,1.145339,-0.08402175,-0.1534972,-0.1062812,0.07330757,0.979678
-0.00789557,1.145178,-0.08412933,-0.1528198,-0.1071092,0.07346288,0.979682
-0.008401088,1.144944,-0.08422667,-0.151997,-0.1091383,0.07397849,0.9795473
-0.008643232,1.144788,-0.08427285,-0.1514158,-0.1100172,0.07426855,0.979517
-0.009110034,1.144423,-0.08430275,-0.1501937,-0.111615,0.07475173,0.9794877
-0.009357087,1.144257,-0.08432445,-0.1493623,-0.1124177,0.07504762,0.9795004
-0.009859844,1.143981,-0.08429953,-0.1479458,-0.1139967,0.07572757,0.9794806
-0.01011576,1.143696,-0.08423867,-0.1471141,-0.1148423,0.07604576,0.9794824
-0.01038617,1.143402,-0.0841967,-0.1457685,-0.1158876,0.07673641,0.9795066
-0.01094251,1.142568,-0.08410925,-0.1419441,-0.1182321,0.0779131,0.9796951
-0.01126023,1.142232,-0.08403444,-0.1397429,-0.1194219,0.07844467,0.9798248
-0.0119169,1.14171,-0.08380377,-0.136484,-0.1218682,0.07920856,0.9799216
-0.0122683,1.141385,-0.08358341,-0.1350661,-0.1231848,0.07961132,0.9799207
-0.01292646,1.140256,-0.08325201,-0.1303965,-0.1258856,0.08005109,0.9801742
-0.01322445,1.139781,-0.08303454,-0.1275373,-0.1272013,0.08021861,0.9803668
-0.013502,1.139354,-0.0828034,-0.1249773,-0.1283695,0.0800739,0.980556
-0.01389431,1.1384,-0.08234202,-0.1201088,-0.1303951,0.08033144,0.9808761
-0.01401727,1.137806,-0.08210973,-0.11738,-0.1314,0.08028194,0.9810764
-0.01444374,1.136696,-0.08165586,-0.1112461,-0.1333303,0.08044046,0.9815175
-0.01464996,1.136132,-0.08138871,-0.1082445,-0.134394,0.08069108,0.9816875
-0.01502312,1.135167,-0.08087336,-0.1025197,-0.1362737,0.08029586,0.9820752
-0.01521379,1.134603,-0.08067241,-0.09986883,-0.1368192,0.0798935,0.9823053
-0.01534927,1.133409,-0.08010865,-0.0937608,-0.1380967,0.07989722,0.9827282
-0.01547887,1.132871,-0.07982378,-0.09076175,-0.1386694,0.08021413,0.9829032
