H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04499032,1.162523,-0.06235355,-0.2250464,-0.1223541,0.06228822,0.9646263
-0.0461285,1.163035,-0.06328586,-0.2288733,-0.1268035,0.0623423,0.9631466
-0.04669545,1.163231,-0.06373286,-0.2306518,-0.1289569,0.062491,0.9624265
-0.04761844,1.16349,-0.06460842,-0.2331566,-0.1328855,0.06208936,0.9613139
-0.04802579,1.163474,-0.06498624,-0.2339856,-0.1344512,0.06156114,0.9609286
-0.04822692,1.163524,-0.06532181,-0.2343311,-0.1356895,0.06131547,0.9606861
-0.04881566,1.163599,-0.06596968,-0.2355207,-0.1379487,0.06148018,0.9600627
-0.04904251,1.163539,-0.06625938,-0.2359743,-0.1388664,0.06131402,0.9598296
-0.04932474,1.163427,-0.06670952,-0.2362112,-0.1400946,0.06126642,0.9595959
-0.04936367,1.163383,-0.06691375,-0.2364183,-0.1403928,0.0613978,0.9594929
-0.0495747,1.163385,-0.06737904,-0.2369133,-0.1398414,0.06192518,0.9594174
-0.04948028,1.163336,-0.06750501,-0.2371361,-0.139506,0.0617959,0.9594195
-0.04922932,1.163284,-0.06769138,-0.2376387,-0.1384082,0.06165576,0.9594632
-0.04903288,1.163296,-0.06775829,-0.2376081,-0.1377461,0.06186773,0.9595524
-0.04880054,1.163285,-0.06781087,-0.2376568,-0.1369331,0.0617708,0.9596629
-0.04813895,1.16325,-0.06789181,-0.2376468,-0.1350786,0.06087724,0.9599853
-0.04776216,1.163314,-0.06789194,-0.2377499,-0.1338876,0.06018118,0.9601704
-0.04708301,1.16361,-0.06782237,-0.2382295,-0.1316751,0.05945487,0.9604028
-0.04663981,1.163703,-0.06774084,-0.2384681,-0.130582,0.05900059,0.9605208
-0.04579941,1.163702,-0.06763708,-0.2389019,-0.1281788,0.05778392,0.9608107
-0.04534388,1.163795,-0.06757986,-0.2390828,-0.1268239,0.05749962,0.9609625
-0.04428349,1.164165,-0.06738886,-0.2397452,-0.1234577,0.05669706,0.9612834
