H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01387003,1.159925,-0.09643529,-0.2349986,-0.05599579,0.03966797,0.9695703
0.01267432,1.160367,-0.09763227,-0.2386642,-0.05964276,0.04126196,0.9683902
0.01208343,1.160777,-0.09816666,-0.2405421,-0.06132181,0.04190492,0.9677929
0.0111803,1.161161,-0.0992214,-0.2445677,-0.06464914,0.04300637,0.9665183
0.01087935,1.161453,-0.09973837,-0.2461915,-0.06613442,0.04343789,0.9659861
0.01028714,1.161785,-0.1008461,-0.2490725,-0.06797066,0.04397643,0.9650953
0.0101365,1.161969,-0.1013499,-0.2500554,-0.06879876,0.04391471,0.9647852
0.009988337,1.162168,-0.1017956,-0.251105,-0.06920033,0.04370983,0.9644932
0.009998516,1.162471,-0.1027012,-0.2532577,-0.06960047,0.04369662,0.9639019
0.01008191,1.162497,-0.1030273,-0.2544929,-0.06946485,0.04368809,0.9635867
0.01060854,1.162745,-0.1038042,-0.2561961,-0.0684164,0.04326237,0.9632295
0.01092242,1.16277,-0.1041041,-0.2570079,-0.06738556,0.04270129,0.9631109
0.01189097,1.162863,-0.1046783,-0.2582207,-0.06481452,0.04206174,0.9629912
0.012522,1.162976,-0.105045,-0.2587354,-0.06298149,0.04160152,0.9629946
0.01324886,1.163276,-0.1053222,-0.2592186,-0.0611693,0.04097106,0.9630085
0.01501377,1.163334,-0.1055114,-0.2603669,-0.05598148,0.0391562,0.9630898
0.01590018,1.16336,-0.1056187,-0.2606563,-0.0529146,0.03819485,0.9632235
0.01804704,1.163513,-0.10593,-0.2615771,-0.04625424,0.03701001,0.963363
0.0193003,1.163622,-0.106034,-0.2620483,-0.04278409,0.03638037,0.9634193
0.02181026,1.163736,-0.1061653,-0.262703,-0.03446613,0.03372515,0.963671
0.02305998,1.163769,-0.1062223,-0.2629535,-0.02998347,0.03196498,0.9638126
0.02616218,1.163884,-0.1063477,-0.2635817,-0.02078089,0.02878583,0.9639835
0.02784791,1.163944,-0.1063863,-0.2640005,-0.01548101,0.02745589,0.9640074
0.02945533,1.163933,-0.1064425,-0.2642469,-0.009823807,0.02602792,0.9640538
0.03250533,1.163887,-0.1065399,-0.2641774,0.001088967,0.0236669,0.9641831
0.03414567,1.163819,-0.106654,-0.2639003,0.00636854,0.02229673,0.9642712
0.03770923,1.163629,-0.1068275,-0.2633741,0.01759659,0.01919234,0.9643423
0.03941429,1.163586,-0.1068403,-0.2630579,0.02344426,0.0177382,0.964332
0.04284965,1.163288,-0.1068287,-0.2623892,0.03487942,0.01494209,0.9642158
0.04461629,1.16312,-0.1070265,-0.2618847,0.04040214,0.01321831,0.9641625
0.04633629,1.163114,-0.1070118,-0.2616197,0.04600564,0.01152295,0.9640051
0.0493591,1.162824,-0.1072399,-0.2611604,0.05732902,0.008898391,0.9635504
0.05091587,1.16263,-0.1072422,-0.2607717,0.06223072,0.008044625,0.9633591
0.05410406,1.1622,-0.1074552,-0.2602594,0.07238314,0.005791751,0.9628043
0.05592152,1.16213,-0.1075957,-0.2597103,0.07743931,0.003867436,0.9625688
0.05884888,1.161852,-0.1078605,-0.2597255,0.08862883,0.0002430509,0.9616067
0.06029824,1.161726,-0.1079288,-0.2595693,0.09348347,-0.0006565687,0.961189
0.06311419,1.161216,-0.1081668,-0.258842,0.1026245,-0.002855134,0.9604483
0.06468875,1.160862,-0.1082997,-0.2579445,0.1075041,-0.004634943,0.960149
