H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005333983,1.160737,-0.08905227,-0.1979064,-0.08666682,0.04469605,0.9753585
-0.005496211,1.160888,-0.08913434,-0.1982585,-0.08740172,0.0449767,0.9752085
-0.005991276,1.161075,-0.08927093,-0.1992492,-0.08852883,0.045562,0.9748777
-0.006115753,1.161131,-0.08932464,-0.1996257,-0.08897833,0.0456678,0.9747548
-0.006333649,1.161164,-0.08945758,-0.1998977,-0.08981933,0.04569026,0.9746208
-0.006368884,1.161164,-0.0894889,-0.1999373,-0.08994246,0.0458095,0.9745958
-0.006363787,1.16116,-0.08947936,-0.200071,-0.08994567,0.0459681,0.9745606
-0.006384569,1.161107,-0.08946579,-0.1998316,-0.09028985,0.04607706,0.9745727
-0.006379776,1.161052,-0.08944274,-0.1995892,-0.09026469,0.04589491,0.9746333
-0.006187905,1.160874,-0.08932431,-0.1987057,-0.08948241,0.04536114,0.9749109
-0.006058801,1.160797,-0.0892615,-0.1982142,-0.08913714,0.04535788,0.9750428
-0.005711693,1.160583,-0.08905388,-0.1971189,-0.08807982,0.0444268,0.9754037
-0.005512483,1.16046,-0.08895378,-0.1964286,-0.08753454,0.04420943,0.9756019
-0.005018563,1.160267,-0.08866353,-0.1953649,-0.08608934,0.04371088,0.9759665
-0.004735296,1.16018,-0.08848622,-0.1948847,-0.0856407,0.04355549,0.9761088
-0.004470006,1.160115,-0.08829483,-0.1944524,-0.0851835,0.04303333,0.9762582
-0.003831896,1.159937,-0.08785293,-0.1933852,-0.08386991,0.04194713,0.9766312
-0.003576196,1.159878,-0.0876709,-0.1926893,-0.08328913,0.04144425,0.9768398
-0.003134292,1.15971,-0.08732689,-0.1914572,-0.08222691,0.04066494,0.9772048
-0.002877167,1.159599,-0.08712997,-0.1907691,-0.0817969,0.04016112,0.9773963
-0.002313629,1.159403,-0.08664802,-0.1894999,-0.08057897,0.03903108,0.9777901
-0.002067149,1.15932,-0.08646353,-0.18894,-0.0798936,0.0387471,0.977966
-0.001556139,1.159068,-0.08595625,-0.1876022,-0.07865353,0.03822221,0.9783446
-0.001243938,1.158922,-0.08569538,-0.1868435,-0.07803307,0.03750088,0.9785674
-0.0009341463,1.158793,-0.08543725,-0.1859542,-0.07726832,0.03674022,0.9788262
-0.00040913,1.158617,-0.08489078,-0.1840363,-0.07564782,0.03594119,0.9793448
-0.000132136,1.158423,-0.08455877,-0.1830751,-0.07503513,0.03530624,0.9795952
0.0004181601,1.158022,-0.08390311,-0.1808691,-0.07364365,0.03397861,0.9801574
0.0007907748,1.15788,-0.08352391,-0.179802,-0.07309255,0.03366806,0.9804056
0.001333091,1.157393,-0.08282392,-0.1773867,-0.07178441,0.03255114,0.9809798
0.00157417,1.15718,-0.08239687,-0.1760859,-0.07105329,0.03172342,0.9812945
0.001874037,1.156924,-0.08201732,-0.1747053,-0.07032678,0.0308099,0.9816226
0.002510406,1.156382,-0.08122782,-0.171643,-0.06872839,0.02959678,0.9823132
0.002856051,1.15613,-0.08077971,-0.1699323,-0.06812713,0.02920188,0.9826642
0.003529996,1.155407,-0.07991222,-0.1663068,-0.06642334,0.02779781,0.9834415
0.003896423,1.155065,-0.07951058,-0.1643555,-0.06534551,0.02689604,0.9838668
0.004619174,1.154445,-0.07861883,-0.1607104,-0.06340508,0.02588648,0.9846227
0.004953489,1.154189,-0.07818264,-0.1590389,-0.06250559,0.02538825,0.9849645
0.005328361,1.153935,-0.07773224,-0.1574723,-0.06170607,0.02496631,0.9852774
0.00566074,1.153631,-0.07729556,-0.1558964,-0.0607168,0.02409607,0.9856111
0.006521024,1.152996,-0.07638927,-0.1525712,-0.05873055,0.02245203,0.9862905
0.007291998,1.152548,-0.07544941,-0.1492798,-0.05679904,0.02168189,0.9869242
