H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01364392,1.143531,-0.06390497,-0.1208618,-0.1336553,0.02916604,0.9831979
0.01321438,1.143862,-0.06402653,-0.1236395,-0.1350732,0.0290568,0.9826618
0.01253664,1.144357,-0.06431398,-0.127351,-0.137914,0.0286119,0.9818059
0.01222869,1.144503,-0.06446671,-0.1285018,-0.1394524,0.02852641,0.9814411
0.01155557,1.144808,-0.06476502,-0.1297858,-0.14239,0.02852383,0.9808502
0.01121811,1.144968,-0.06485379,-0.1305979,-0.1438161,0.02867409,0.9805299
0.01095538,1.145097,-0.06493852,-0.1315744,-0.1453158,0.02880824,0.9801742
0.01046709,1.145223,-0.06518669,-0.1324547,-0.1482739,0.02869718,0.9796158
0.01020987,1.145222,-0.0652687,-0.1326606,-0.1495871,0.02850015,0.979394
0.009699393,1.145332,-0.06538961,-0.1330123,-0.152,0.02801297,0.9789888
0.009452403,1.14544,-0.0655015,-0.1331775,-0.1532788,0.02791901,0.9787696
0.009054303,1.145389,-0.06562884,-0.1329673,-0.1557087,0.02805342,0.9784107
0.008844514,1.145272,-0.06567784,-0.1326022,-0.1569679,0.02804474,0.9782593
0.008523134,1.145088,-0.06573048,-0.1320252,-0.1589978,0.02830531,0.978002
0.008384486,1.145023,-0.06575421,-0.1317882,-0.1600477,0.0283442,0.9778615
0.008242565,1.144955,-0.06576947,-0.1314844,-0.161031,0.02843228,0.9777384
0.00792155,1.144739,-0.06571622,-0.1304137,-0.1626993,0.02841278,0.9776062
0.007768922,1.1446,-0.06567475,-0.1297847,-0.1635192,0.02847307,0.9775514
0.007542764,1.144279,-0.0655354,-0.1281321,-0.1649116,0.02886261,0.977524
0.007470101,1.144049,-0.06544563,-0.1268217,-0.1655357,0.0291299,0.9775815
0.007236606,1.14345,-0.06526167,-0.1233591,-0.1667657,0.02917619,0.9778141
0.007138379,1.142876,-0.06509953,-0.1212789,-0.167432,0.02933739,0.9779556
0.007086203,1.142462,-0.06494515,-0.1188798,-0.1681456,0.02961609,0.9781195
0.006864864,1.141555,-0.06466581,-0.1138486,-0.1695783,0.03005476,0.9784572
0.006735634,1.141008,-0.06448882,-0.1111159,-0.1704271,0.0303862,0.9786136
0.006442979,1.140007,-0.06413063,-0.1053631,-0.1721191,0.03091013,0.9789373
0.006313964,1.139555,-0.06392054,-0.1026502,-0.1729876,0.03115051,0.9790648
0.006004147,1.138591,-0.06349099,-0.09727126,-0.1747592,0.03163178,0.9792839
0.00581111,1.138096,-0.06319292,-0.09468658,-0.1756968,0.0319952,0.9793577
0.005413733,1.137185,-0.06260198,-0.08953719,-0.1774997,0.03307785,0.9794809
0.005413733,1.137185,-0.06260198,-0.08953719,-0.1774997,0.03307785,0.9794809
0.004993718,1.136271,-0.06188699,-0.08477445,-0.1793159,0.03394309,0.9795443
0.004485314,1.135272,-0.06128931,-0.07963727,-0.1811611,0.03488014,0.9796029
0.004249576,1.134727,-0.06106346,-0.07657632,-0.181925,0.03493654,0.9797034
0.003832969,1.133706,-0.06054075,-0.0705095,-0.1831367,0.03549076,0.9799132
0.003674745,1.133151,-0.0602447,-0.06745327,-0.183748,0.03593879,0.9799975
0.003325625,1.131989,-0.05965048,-0.06122542,-0.1844523,0.03745912,0.9802171
0.003176278,1.131439,-0.05934802,-0.05791381,-0.1846638,0.03830006,0.980346
0.003040514,1.130891,-0.05904371,-0.05486765,-0.1845862,0.03905095,0.9805062
0.002830915,1.129722,-0.05836303,-0.04913477,-0.1844148,0.04026908,0.9807932
0.002782417,1.129194,-0.05803974,-0.04619852,-0.1842755,0.04102414,0.9809308
0.002730086,1.128133,-0.05739887,-0.03942254,-0.1834531,0.04203601,0.9813378
0.002761723,1.127677,-0.05702407,-0.03625099,-0.1828123,0.04239796,0.981564
0.002818634,1.126746,-0.05619112,-0.03083163,-0.180894,0.04189049,0.9821262
0.00295062,1.126275,-0.05574485,-0.02823595,-0.179875,0.04161994,0.9824029
0.003112602,1.125773,-0.05538562,-0.02548424,-0.1786334,0.04141648,0.9827133
0.003607348,1.124631,-0.05467803,-0.01897735,-0.1757279,0.04103554,0.9834
0.00393967,1.124026,-0.05432633,-0.01569822,-0.1739845,0.04111106,0.9837646
0.004755397,1.123097,-0.05343574,-0.009608772,-0.1703245,0.04119686,0.9844796
0.005264565,1.122614,-0.05298179,-0.006798249,-0.1677805,0.04094812,0.9849501
0.006635282,1.121691,-0.05207059,-0.000720499,-0.1610071,0.03924555,0.9861724
0.007536709,1.121293,-0.05158408,0.002181028,-0.1564243,0.03827468,0.9869456
0.009723209,1.120682,-0.0503167,0.007291249,-0.1449059,0.03666236,0.9887392
0.01097269,1.120378,-0.04968548,0.009414247,-0.138113,0.03599403,0.9897174
0.01232115,1.12009,-0.04908432,0.01164729,-0.1307787,0.03505795,0.9907231
0.01531223,1.119407,-0.04799761,0.01617778,-0.1141562,0.03221357,0.9928086
0.01698379,1.119119,-0.04744829,0.01836542,-0.1054739,0.0314321,0.9937555
0.02043911,1.118562,-0.04641363,0.02250787,-0.08826458,0.03015092,0.9953862
0.0222623,1.11828,-0.04594457,0.0245077,-0.07950272,0.0289436,0.9961129
0.02604077,1.117856,-0.04504434,0.02771987,-0.06112266,0.02554591,0.9974182
0.02803352,1.117745,-0.04458422,0.02899476,-0.05165465,0.02394132,0.9979569
0.03005372,1.117597,-0.04416452,0.02992476,-0.04222126,0.02238748,0.9984091
0.03412529,1.117237,-0.04352124,0.03183622,-0.02388316,0.01904994,0.9990261
0.03617895,1.117103,-0.04327558,0.03272044,-0.01447634,0.01661935,0.9992215
0.04058351,1.116971,-0.04286414,0.03390928,0.004358492,0.01172938,0.9993467
0.04282251,1.116876,-0.04272895,0.03433966,0.01394119,0.009353541,0.9992692
0.04730641,1.116635,-0.0426097,0.03516665,0.03264892,0.004104858,0.9988396
0.0495609,1.116457,-0.04257932,0.03558183,0.04182928,0.001425734,0.99849
0.05419267,1.116119,-0.0427672,0.03617594,0.06031137,-0.005354375,0.9975095
0.05656365,1.115904,-0.04299895,0.03655644,0.06978891,-0.009165088,0.9968496
0.0588874,1.115721,-0.04324451,0.03690653,0.07885765,-0.01256996,0.9961232
0.06346563,1.115282,-0.04389357,0.03730673,0.09557451,-0.01913999,0.9945388
0.06577211,1.115115,-0.04424314,0.03758221,0.1033844,-0.02228102,0.9936814
0.07018507,1.114568,-0.04511846,0.03808486,0.1176367,-0.02793702,0.9919328
0.07209744,1.114353,-0.04555571,0.0382827,0.1238109,-0.03102019,0.9910818
0.07582273,1.114167,-0.04636767,0.03779893,0.1343659,-0.0363772,0.9895422
0.07755828,1.11405,-0.04676079,0.03734797,0.1387624,-0.03905114,0.9888504
0.07916556,1.113869,-0.04720949,0.03684352,0.1427608,-0.04183701,0.988186
0.08206028,1.113545,-0.04810059,0.03557017,0.1490069,-0.04696331,0.9870796
0.08337867,1.113497,-0.04854794,0.03495053,0.1515213,-0.04912489,0.9866138
