L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05039248,-0.2475801,-0.01289567,0.9674701,-0.0487885,-0.2577217,-0.01303127,0.9648986
-0.1854346,-0.2677043,-0.05258507,0.944025,-0.1830168,-0.2774192,-0.05392061,0.9416136
-0.2393975,-0.2502954,-0.06402282,0.9359178,-0.2355166,-0.2654242,-0.06703553,0.9325172
-0.2409583,-0.2520922,-0.06496865,0.9349694,-0.2370349,-0.2672327,-0.06799826,0.9315457
-0.2528326,-0.244076,-0.06607936,0.9338823,-0.2487101,-0.2603102,-0.0695891,0.9303436
-0.2547381,-0.2455857,-0.06705987,0.9328983,-0.2505537,-0.2618381,-0.07059225,0.9293441
-0.2530955,-0.2480217,-0.06730385,0.9326833,-0.2489651,-0.2637862,-0.07067648,0.9292137
-0.2550179,-0.2470723,-0.0675766,0.9323919,-0.2510509,-0.2622249,-0.07085691,0.9290807
-0.2576541,-0.2502653,-0.06928405,0.9306887,-0.2535789,-0.2654342,-0.07258169,0.9273481
-0.25447,-0.2511106,-0.06860746,0.9313869,-0.2507408,-0.2649905,-0.07157402,0.9283245
-0.2556466,-0.252899,-0.0694806,0.9305156,-0.2518674,-0.2667835,-0.07245135,0.9274374
-0.2560607,-0.2528933,-0.06960063,0.9303944,-0.2516152,-0.2690605,-0.07304662,0.9268012
-0.2469666,-0.2440944,-0.06443535,0.9355606,-0.2423273,-0.2617746,-0.06808336,0.9317275
-0.2488384,-0.2469326,-0.06577244,0.9342258,-0.2441143,-0.2646239,-0.06943419,0.9303555
-0.2486499,-0.2476676,-0.0659292,0.9340703,-0.2436775,-0.266166,-0.06973997,0.9300072
-0.2433639,-0.2482778,-0.06459518,0.9353928,-0.2382239,-0.2674557,-0.06842566,0.931147
-0.2431671,-0.249712,-0.06494039,0.9350382,-0.2380082,-0.2688788,-0.06875546,0.930768
-0.2411882,-0.2415868,-0.06212775,0.9378722,-0.2353679,-0.2639224,-0.06657872,0.9330136
-0.2404147,-0.2428645,-0.06226536,0.9377317,-0.2345683,-0.2651744,-0.06667878,0.9328528
-0.2359275,-0.242855,-0.06102124,0.9389548,-0.2307292,-0.2628928,-0.06490305,0.9345796
-0.2345542,-0.2449933,-0.0612148,0.9387307,-0.2293231,-0.2649927,-0.06504061,0.9343231
-0.2336762,-0.2459282,-0.06122007,0.9387049,-0.2284321,-0.2659058,-0.06501387,0.9342837
-0.2324278,-0.2480816,-0.06144394,0.9384335,-0.2274522,-0.2668597,-0.06496929,0.9342539
-0.2312579,-0.249293,-0.06143524,0.9384021,-0.2262597,-0.2680426,-0.06491832,0.9342084
-0.2312095,-0.2420283,-0.05950337,0.9404381,-0.2263712,-0.2607985,-0.06304993,0.9363573
-0.2298533,-0.2427539,-0.05932179,0.940595,-0.225014,-0.2614983,-0.06283025,0.936504
-0.2253488,-0.2429711,-0.05814286,0.9417019,-0.2205445,-0.2616484,-0.06154487,0.93761
-0.2016821,-0.2469154,-0.05262127,0.9463552,-0.1959817,-0.2690366,-0.05601342,0.9413145
-0.1998875,-0.2472616,-0.05220887,0.9466684,-0.1942168,-0.2693555,-0.055557,0.9416161
-0.06571348,-0.2277215,-0.0154052,0.9713843,-0.06093524,-0.2511645,-0.01584518,0.9658945
-0.06300094,-0.2278603,-0.01477592,0.9715412,-0.05823529,-0.2512867,-0.01514818,0.9660405
-0.0290127,-0.2223886,-0.0066209,0.9745039,-0.02458113,-0.2456014,-0.006230047,0.9690392
-0.02673108,-0.2236532,-0.006136298,0.9742829,-0.02248961,-0.2460173,-0.005709909,0.9689877
-0.02504748,-0.2232957,-0.005739866,0.974412,-0.02083061,-0.24566,-0.005280314,0.9691178
-0.0231497,-0.2216071,-0.005262503,0.9748471,-0.01901261,-0.2437036,-0.004778459,0.9696516
-0.02113014,-0.2214023,-0.004798504,0.9749418,-0.01700856,-0.2434962,-0.004270737,0.9697433
-0.02196607,-0.2228621,-0.005023043,0.9745895,-0.01833305,-0.242457,-0.004582553,0.9699781
-0.02053115,-0.2225638,-0.004688146,0.9746907,-0.01693669,-0.2421641,-0.004227966,0.9700783
-0.0168755,-0.2217919,-0.003839055,0.9749404,-0.01334631,-0.2413974,-0.00332028,0.9703289
-0.01526241,-0.2214699,-0.003466687,0.9750416,-0.01153488,-0.2423621,-0.002881745,0.970113
-0.01833136,-0.2182749,-0.004100902,0.9757066,-0.0140047,-0.2427496,-0.003504845,0.9699816
-0.01607202,-0.2179855,-0.003590305,0.9758131,-0.01180679,-0.2424653,-0.002951021,0.9700838
-0.01386476,-0.2176994,-0.003092849,0.9759125,-0.009653946,-0.2421835,-0.002409891,0.9701795
-0.01718626,-0.217788,-0.003835641,0.9758373,-0.01343708,-0.2398737,-0.003320473,0.9707054
-0.01495313,-0.2146405,-0.00328654,0.9765731,-0.01103225,-0.2380635,-0.002704306,0.9711832
-0.008926974,-0.2140654,-0.00195639,0.9767766,-0.005125338,-0.2374957,-0.001253117,0.9713743
0.03849471,-0.1771038,0.006932538,0.9834146,0.04116423,-0.194648,0.008176268,0.9799749
0.1242958,-0.1592332,0.02021292,0.9791766,0.1270379,-0.1790178,0.02331726,0.9753309
