H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008092843,1.172176,-0.0984306,-0.2150446,-0.09453075,0.06107875,0.9700975
-0.009675473,1.172451,-0.09880249,-0.2169161,-0.1000333,0.06206325,0.969066
-0.01275036,1.172825,-0.09937655,-0.2207243,-0.1106644,0.0648267,0.9668669
-0.0142481,1.172807,-0.09969821,-0.2221627,-0.1159154,0.06617999,0.96583
-0.01574378,1.172769,-0.1000605,-0.2230857,-0.121001,0.0673214,0.9649141
-0.01865006,1.172757,-0.1008862,-0.2248259,-0.1304516,0.06909177,0.9631521
-0.02000546,1.172864,-0.1011786,-0.2258225,-0.1348787,0.07052816,0.9622046
-0.02247879,1.172894,-0.101789,-0.2274709,-0.1431598,0.07345057,0.9603995
-0.02367857,1.172928,-0.1021286,-0.2281645,-0.1468761,0.07479298,0.9595699
-0.0259701,1.173003,-0.1026155,-0.2301274,-0.1529597,0.07717668,0.9579606
-0.02693639,1.173037,-0.1028679,-0.2308005,-0.1557606,0.07821,0.9572633
-0.02860171,1.172928,-0.1033057,-0.2315368,-0.1604317,0.0802271,0.9561464
-0.02922341,1.172808,-0.1034665,-0.2315592,-0.162046,0.08084803,0.9558164
-0.02985983,1.172775,-0.103555,-0.2316695,-0.1636378,0.08173808,0.9554427
-0.03080912,1.172654,-0.1037847,-0.2317806,-0.1655565,0.08326049,0.9549537
-0.03118365,1.172575,-0.1038854,-0.2317965,-0.1660356,0.08357894,0.9548388
-0.03137336,1.172485,-0.1038678,-0.2314877,-0.1661091,0.08378454,0.9548829
-0.03131755,1.172451,-0.1038155,-0.2312428,-0.1656121,0.08414429,0.9549969
-0.03153809,1.172382,-0.1038476,-0.2308043,-0.1635752,0.08427019,0.9554428
-0.03127184,1.172354,-0.1037912,-0.2305968,-0.1624816,0.08415308,0.9556898
-0.0304806,1.172293,-0.103635,-0.2299621,-0.1598794,0.08336837,0.9563502
-0.03007221,1.172261,-0.1035624,-0.229526,-0.1586322,0.08268736,0.9567217
-0.02957768,1.172254,-0.1034812,-0.2294688,-0.1570034,0.08186857,0.9570745
-0.0279314,1.172572,-0.1031493,-0.229597,-0.1527548,0.08069135,0.9578309
-0.02722634,1.172636,-0.1030419,-0.2297365,-0.1500465,0.08040328,0.9582497
-0.02570177,1.172823,-0.1027575,-0.2292162,-0.1444949,0.07940099,0.9593105
-0.0248245,1.172873,-0.1026867,-0.2288511,-0.1411411,0.07819721,0.9599956
-0.02305381,1.173191,-0.1023625,-0.2290242,-0.1338799,0.077113,0.9610815
-0.02212544,1.173316,-0.1020999,-0.2292285,-0.1302602,0.07682267,0.9615533
-0.02126368,1.173315,-0.1018514,-0.2293046,-0.1263451,0.07612725,0.9621127
-0.02031241,1.173514,-0.1016864,-0.229271,-0.1225108,0.0751311,0.9626948
-0.01701207,1.174558,-0.1008908,-0.2313267,-0.1095028,0.07334512,0.9639074
-0.01483932,1.174879,-0.1004166,-0.2329677,-0.0997537,0.0727438,0.9646158
-0.01401846,1.175125,-0.100187,-0.2332603,-0.09549381,0.07228927,0.9650103
-0.01404506,1.175074,-0.100182,-0.2330463,-0.09610518,0.07194693,0.9650269
-0.01133567,1.17516,-0.09938914,-0.2328329,-0.08524225,0.06871048,0.966334
-0.01053432,1.175185,-0.09908129,-0.2323559,-0.08226138,0.06808272,0.9667515
-0.009197994,1.175295,-0.09852849,-0.2313149,-0.07711785,0.06690584,0.967507
-0.008504327,1.175154,-0.09814822,-0.2305962,-0.0748798,0.06588426,0.9679244
-0.007897217,1.174842,-0.09791422,-0.2293353,-0.07286871,0.0648865,0.9684447
-0.006933074,1.174448,-0.09724292,-0.2260527,-0.06946104,0.06392302,0.9695304
-0.006460503,1.174221,-0.09685581,-0.2242687,-0.06824636,0.06347743,0.9700601
-0.006048803,1.173868,-0.09646795,-0.2221081,-0.06701849,0.06244558,0.9707096
-0.005146493,1.173095,-0.09567898,-0.2171801,-0.06446891,0.06131015,0.9720687
-0.004764438,1.172682,-0.09527762,-0.2142211,-0.0634389,0.0613887,0.9727879
-0.003992606,1.171563,-0.09437943,-0.2081981,-0.06170904,0.06069947,0.974249
-0.003621105,1.170896,-0.09393198,-0.2046693,-0.06061978,0.05992239,0.9751128
-0.003172163,1.170211,-0.09346596,-0.2005042,-0.05954178,0.0594023,0.9760759
-0.002324235,1.169025,-0.09253164,-0.1926233,-0.05725025,0.05924001,0.9778084
-0.001859963,1.168498,-0.09204136,-0.1889711,-0.05612572,0.05934486,0.9785796
-0.0009487532,1.167395,-0.09101736,-0.1823936,-0.05354479,0.05773392,0.9800675
-0.0003994033,1.167017,-0.09055074,-0.1795405,-0.05230404,0.05723478,0.9806904
0.0004553609,1.166425,-0.08945861,-0.1750541,-0.04981596,0.0567639,0.9816579
0.0009563304,1.16617,-0.08890844,-0.1731669,-0.04848601,0.05615792,0.982094
0.00148936,1.165893,-0.088367,-0.1717271,-0.04674308,0.05531777,0.9824789
0.002614189,1.165398,-0.08731378,-0.1690223,-0.04313981,0.05351031,0.9832126
0.003058761,1.165159,-0.08693307,-0.1674445,-0.04125201,0.05273279,0.9836056
0.004171163,1.164758,-0.08602848,-0.1642266,-0.03806681,0.0510568,0.9843646
0.004790307,1.164619,-0.085545,-0.1629296,-0.03618132,0.05018583,0.984696
0.006160617,1.164269,-0.08472652,-0.1606177,-0.03167587,0.04851069,0.9853148
0.006846029,1.164043,-0.08432219,-0.1593141,-0.02949555,0.04803022,0.9856176
0.00793863,1.163569,-0.08365289,-0.1561804,-0.02545779,0.04716533,0.9862733
0.0085164,1.163391,-0.08326169,-0.1546943,-0.02346523,0.04645819,0.9865904
0.009284023,1.163256,-0.08282814,-0.1534432,-0.02120244,0.0451652,0.9868971
0.01111143,1.162879,-0.08210312,-0.1509369,-0.01498823,0.04272147,0.9875061
0.01204333,1.162676,-0.08175358,-0.1496181,-0.01109863,0.04222791,0.9877793
0.01400873,1.162394,-0.08100257,-0.1473041,-0.002888741,0.04132916,0.9882232
0.01514441,1.162294,-0.08070232,-0.1462844,0.001846565,0.0405481,0.9884095
0.01763686,1.161861,-0.08015177,-0.1440645,0.01288565,0.03938171,0.9887004
0.01891966,1.161644,-0.07997157,-0.1427375,0.01840213,0.0395691,0.9887981
0.02006413,1.161385,-0.07978908,-0.1415167,0.02373479,0.03984426,0.9888489
0.02226017,1.161029,-0.07956254,-0.1394261,0.03349927,0.03929577,0.9888852
0.02339229,1.160953,-0.07948162,-0.1385308,0.03802914,0.03890492,0.9888627
0.0255344,1.16097,-0.07929173,-0.1380585,0.04651199,0.0378169,0.9886083
0.02641849,1.160946,-0.07926631,-0.1380644,0.05041215,0.03711149,0.988443
0.02802506,1.160711,-0.07934557,-0.1378932,0.05682196,0.03507923,0.9881934
0.02880936,1.160584,-0.07946122,-0.1375912,0.05988844,0.03445974,0.9880762
0.03055767,1.16045,-0.07968734,-0.136793,0.06469274,0.03378572,0.9879074
0.03124914,1.160382,-0.07980254,-0.1364461,0.06736773,0.03325005,0.9877948
0.03188753,1.160354,-0.079909,-0.1360207,0.06979157,0.03296608,0.9876947
0.0330343,1.160298,-0.08017091,-0.1358003,0.07361938,0.03309988,0.9874426
0.03341263,1.160262,-0.08029874,-0.1357143,0.07503423,0.03287378,0.9873555
0.03416832,1.160146,-0.08054411,-0.1353667,0.07695277,0.03219338,0.9872779
0.03447543,1.160083,-0.08062727,-0.1351188,0.07772669,0.03177591,0.9872648
0.03492976,1.159981,-0.08077057,-0.1349304,0.07856236,0.03101483,0.9872486
0.03501619,1.160034,-0.08086172,-0.135,0.07861544,0.03087682,0.9872392
0.03541277,1.159989,-0.08095793,-0.13521,0.07840225,0.03090021,0.9872267
0.03536554,1.160054,-0.08096916,-0.1359102,0.0775845,0.03029871,0.9872138
0.03527878,1.160053,-0.08098993,-0.1359987,0.07707801,0.0298438,0.9872551
0.03505295,1.160028,-0.0810164,-0.1360272,0.07600395,0.02958883,0.9873421
0.03489401,1.159982,-0.08103012,-0.1360003,0.07533436,0.02951053,0.9873995
0.03460039,1.159943,-0.08105198,-0.1361299,0.07396255,0.02970815,0.9874794
0.03443465,1.159942,-0.08106667,-0.1363211,0.0732662,0.02965305,0.9875066
0.03426083,1.159946,-0.0811041,-0.1363788,0.07256285,0.02944694,0.9875568
0.03387824,1.159923,-0.08120052,-0.1362265,0.07131086,0.02960897,0.9876641
0.03365011,1.159935,-0.08126057,-0.1363461,0.0705448,0.0298455,0.9876955
0.03327207,1.160061,-0.08133852,-0.136875,0.06915735,0.02965723,0.9877262
0.03311359,1.160104,-0.08137251,-0.1369926,0.06844588,0.0296738,0.9877589
0.0327684,1.160176,-0.08143777,-0.1373745,0.06702744,0.02991251,0.9877959
0.03260259,1.16026,-0.08147052,-0.1377633,0.06634865,0.03015941,0.9877801
0.03231706,1.160449,-0.08158614,-0.1386282,0.06516424,0.03021708,0.9877363
