H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02593047,1.185295,-0.1072567,-0.2673533,-0.1626589,0.05145423,0.9483759
-0.02623554,1.185326,-0.1076265,-0.2678329,-0.1640173,0.05235876,0.947957
-0.02697587,1.185351,-0.1082899,-0.2687974,-0.1658796,0.05289718,0.9473298
-0.02719485,1.185397,-0.1084981,-0.269283,-0.1667457,0.05338994,0.9470122
-0.02740445,1.185412,-0.1086683,-0.2698303,-0.1672405,0.05371818,0.9467505
-0.02772987,1.185403,-0.1091143,-0.270806,-0.1678289,0.05409429,0.9463463
-0.02776885,1.18534,-0.1093975,-0.2708266,-0.1679666,0.05426789,0.946306
-0.0279934,1.185361,-0.1097493,-0.270991,-0.1675252,0.05458124,0.9463192
-0.02787087,1.185348,-0.1098382,-0.2711289,-0.1666705,0.05465122,0.9464266
-0.02753551,1.185346,-0.109928,-0.2716896,-0.1650188,0.05467665,0.9465538
-0.02734746,1.185358,-0.1100018,-0.2719497,-0.1642581,0.05456311,0.9466179
-0.02685027,1.185485,-0.1100479,-0.2725274,-0.1623552,0.05460979,0.9467773
-0.02658738,1.185517,-0.1100469,-0.2726941,-0.1612982,0.05446524,0.9469184
-0.02629992,1.185526,-0.110036,-0.2728304,-0.1600863,0.05415045,0.9471028
-0.02568149,1.185697,-0.1100351,-0.2735863,-0.1576862,0.05382621,0.9473059
-0.0253713,1.185785,-0.1099793,-0.2739249,-0.1566442,0.05391883,0.9473756
-0.02476874,1.185799,-0.1098341,-0.2740813,-0.1550404,0.05344337,0.947621
-0.02425645,1.186113,-0.1097563,-0.2744773,-0.1537123,0.0528635,0.9477553
-0.02321427,1.18649,-0.1094725,-0.2757516,-0.1492943,0.05206843,0.9481356
-0.02247245,1.186645,-0.109401,-0.2759606,-0.1465236,0.05185407,0.9485187
-0.02179664,1.186949,-0.109254,-0.2763387,-0.143621,0.05149854,0.9488719
-0.02021029,1.187478,-0.1088923,-0.2778635,-0.1361868,0.05050847,0.9495757
