H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01837666,1.154848,-0.1027479,-0.1850981,-0.1286147,0.07083396,0.971689
-0.01918002,1.154998,-0.1031593,-0.1864577,-0.131402,0.07209584,0.9709631
-0.01990759,1.155084,-0.1035544,-0.1877797,-0.1341295,0.07290066,0.970275
-0.0212984,1.155253,-0.1042853,-0.1897836,-0.1381305,0.07371897,0.9692614
-0.02188602,1.155391,-0.1046384,-0.1907333,-0.1397762,0.07466636,0.9687664
-0.02289703,1.155685,-0.1052754,-0.1929337,-0.1427458,0.07659092,0.9677469
-0.02330654,1.155725,-0.1055373,-0.1941131,-0.1439164,0.07702519,0.9673031
-0.02365757,1.155793,-0.1058535,-0.1948723,-0.1445711,0.07716891,0.9670413
-0.02415945,1.15597,-0.1063999,-0.19616,-0.1454468,0.07836112,0.9665537
-0.02431919,1.156008,-0.1065844,-0.1968327,-0.1457583,0.07897495,0.96632
-0.02437939,1.156003,-0.1069253,-0.1975454,-0.1455415,0.07882924,0.9662191
-0.02430477,1.156125,-0.1070339,-0.1978064,-0.1450029,0.07864426,0.9662618
-0.02421932,1.156279,-0.1073234,-0.1985881,-0.1431724,0.07829273,0.9664031
-0.0239073,1.156373,-0.1073659,-0.1990341,-0.1424128,0.0780634,0.966442
-0.02304338,1.156535,-0.1073947,-0.1996325,-0.1397301,0.07610784,0.9668661
-0.02214457,1.156687,-0.1072389,-0.1999301,-0.138021,0.07520217,0.9671209
-0.02075483,1.156908,-0.1070249,-0.2006391,-0.1332456,0.07382204,0.9677499
-0.01988017,1.157068,-0.1068233,-0.2009959,-0.1303006,0.07298774,0.9681401
-0.01893109,1.157274,-0.1066473,-0.2012435,-0.1266901,0.07194702,0.9686456
-0.016643,1.15753,-0.1061811,-0.2016544,-0.1184764,0.0699059,0.9697484
-0.01553084,1.157677,-0.1059516,-0.2017245,-0.1137668,0.06879344,0.9703771
-0.01312722,1.158026,-0.1054275,-0.2017763,-0.1040833,0.06630829,0.9716256
-0.01191916,1.158159,-0.105124,-0.2018245,-0.09916297,0.06473429,0.9722361
-0.009313093,1.15834,-0.1046181,-0.2011981,-0.08911204,0.06240064,0.9734909
-0.008132716,1.158389,-0.104319,-0.2008129,-0.08437586,0.06158093,0.9740445
-0.006918848,1.158443,-0.1039681,-0.2004142,-0.08005207,0.0605402,0.9745567
-0.004586861,1.158385,-0.1033772,-0.1992206,-0.07140422,0.05727536,0.9756701
