L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01901612,-0.04330583,-0.0008244314,0.9988806,-0.01957746,-0.06060075,-0.001188823,0.9979694
-0.01885614,-0.04301725,-0.0008120357,0.9988961,-0.01941275,-0.06031248,-0.001173189,0.9979901
-0.05815199,-0.007844122,-0.0004569387,0.9982768,-0.05869739,-0.02905858,-0.001709335,0.9978514
-0.05814942,-0.007499848,-0.0004368634,0.9982796,-0.05870803,-0.02871408,-0.001689361,0.9978607
-0.06612257,0.01559662,0.001033677,0.9976891,-0.0668518,-0.007270702,-0.0004871622,0.9977363
-0.06559572,0.01763798,0.001159655,0.9976897,-0.06637643,-0.00646132,-0.0004298364,0.9977736
-0.06517975,0.0176571,0.001153519,0.9977167,-0.06596775,-0.006439994,-0.0004257682,0.9978009
-0.06480067,0.01499833,0.0009740596,0.997785,-0.0655561,-0.007862138,-0.0005165383,0.9978178
-0.06463473,0.01492488,0.0009667957,0.997797,-0.06540234,-0.007934463,-0.0005200624,0.9978273
-0.07354464,0.01324368,0.0009767333,0.9972035,-0.07429164,-0.01004177,-0.0007481251,0.9971857
-0.07392113,0.01309749,0.0009709214,0.9971776,-0.07466839,-0.01018992,-0.0007630346,0.9971561
-0.07469542,0.01281435,0.0009599344,0.9971236,-0.07544628,-0.01047704,-0.0007927567,0.9970945
-0.075202,0.01297823,0.0009788433,0.9970834,-0.07589303,-0.008269308,-0.0006294198,0.9970815
-0.07350161,0.01215195,0.0008956773,0.9972206,-0.07418227,-0.00910006,-0.0006769566,0.997203
-0.07411333,0.01171009,0.0008703278,0.9971807,-0.07478874,-0.009544982,-0.000715895,0.9971535
-0.07459423,0.01128757,0.0008443944,0.9971498,-0.07526517,-0.009969925,-0.0007525602,0.9971135
-0.07533052,0.01177809,0.0008898401,0.9970887,-0.07601424,-0.01177035,-0.0008973732,0.9970369
-0.07404602,0.003264392,0.0002423819,0.9972495,-0.07456458,-0.01741331,-0.00130224,0.9970633
-0.07054824,0.005103237,0.0003609284,0.9974953,-0.07111999,-0.01823127,-0.001300117,0.9973003
-0.07082999,0.002740547,0.0001946025,0.9974846,-0.07137341,-0.02059541,-0.001474039,0.997236
-0.0662687,-0.0031132,-0.0002067632,0.997797,-0.06677909,-0.02624922,-0.001757432,0.9974209
-0.0664039,-0.005995532,-0.0003990146,0.9977747,-0.0668944,-0.02913135,-0.001953936,0.9973328
-0.06610642,-0.009100129,-0.0006029208,0.997771,-0.06658185,-0.0322356,-0.002152208,0.9972578
-0.06767531,-0.01594948,-0.001082005,0.9975793,-0.06808628,-0.03908937,-0.002669699,0.9969098
-0.06580207,-0.01956203,-0.001290267,0.9976401,-0.06616881,-0.04250599,-0.002821321,0.9968987
-0.06371418,-0.02602194,-0.00166191,0.9976275,-0.06396727,-0.04648441,-0.002982834,0.9968644
-0.06548452,-0.03009871,-0.001976142,0.9973976,-0.06567749,-0.05056574,-0.003332517,0.9965533
-0.06951252,-0.03850966,-0.002685405,0.9968339,-0.06959143,-0.05898686,-0.004122205,0.9958216
-0.071802,-0.04279538,-0.0030836,0.9964957,-0.07182532,-0.06327855,-0.004566016,0.9953975
-0.1383907,-0.09510536,-0.0133525,0.9857103,-0.1375238,-0.1136751,-0.01589005,0.9838256
-0.1869085,-0.1654596,-0.03195424,0.9678158,-0.1846207,-0.1829366,-0.03499886,0.9649997
-0.1886086,-0.1712192,-0.03341503,0.9664338,-0.1862211,-0.188694,-0.03646889,0.9635281
-0.2196609,-0.2033553,-0.04687246,0.9529946,-0.2173788,-0.2155071,-0.04927474,0.9507235
-0.2204401,-0.2099695,-0.04865574,0.9512895,-0.2180874,-0.2221094,-0.0510453,0.9489467
-0.2231555,-0.2223637,-0.05236365,0.9476361,-0.2206571,-0.2344975,-0.05474591,0.9451584
-0.2298068,-0.2253868,-0.05479885,0.9451914,-0.2267914,-0.2395039,-0.057645,0.9422742
-0.2313909,-0.2366652,-0.05814367,0.9418424,-0.2282376,-0.25076,-0.06096505,0.9387813
-0.2332396,-0.2360271,-0.05846983,0.9415263,-0.2299426,-0.2508489,-0.06147324,0.9383082
-0.2339443,-0.2413315,-0.06006792,0.9399048,-0.2305658,-0.2561394,-0.06305331,0.9366196
-0.2372202,-0.2360233,-0.05953381,0.9404655,-0.2343429,-0.2490786,-0.06225185,0.9376396
-0.2381905,-0.240374,-0.06097258,0.939025,-0.2352575,-0.2534251,-0.06368663,0.9361483
-0.2344275,-0.2319323,-0.05770088,0.942296,-0.2303994,-0.2508748,-0.06161013,0.9381803
-0.2329245,-0.2287721,-0.05647673,0.9435146,-0.2296085,-0.244872,-0.05980874,0.9400747
-0.2382864,-0.2148559,-0.05414364,0.9455819,-0.2348771,-0.2325935,-0.0579944,0.942003
-0.2398944,-0.2178757,-0.05534347,0.9444141,-0.2364133,-0.2356237,-0.05921048,0.9407892
-0.2353806,-0.2127939,-0.05289942,0.9468455,-0.2319885,-0.2309189,-0.05679638,0.943203
-0.237244,-0.2144313,-0.05377867,0.9459611,-0.2337816,-0.2325744,-0.05770107,0.9422982
-0.2419913,-0.2002533,-0.05111704,0.9480116,-0.2384271,-0.2202289,-0.05561024,0.9442242
-0.2468185,-0.2009512,-0.05239931,0.9465483,-0.2431339,-0.2210014,-0.05699537,0.9427597
-0.2787332,-0.1092537,-0.0319344,0.9535993,-0.2777492,-0.1224445,-0.03571802,0.9521486
-0.2875275,-0.05705549,-0.01716155,0.9559174,-0.2872751,-0.07429108,-0.02235462,0.9547011
-0.2907054,-0.05271468,-0.01604276,0.9552247,-0.2904927,-0.07001285,-0.02131723,0.9540743
-0.2965248,-0.03789871,-0.0117773,0.9542003,-0.2964736,-0.05781147,-0.0179826,0.9531201
-0.2989996,-0.03230863,-0.01012976,0.9536524,-0.2990269,-0.05228024,-0.01640988,0.9526702
-0.2972291,-0.02706366,-0.008428572,0.9543854,-0.2973486,-0.04161744,-0.01297466,0.9537733
-0.2941575,-0.01158178,-0.003564863,0.9556801,-0.2944331,-0.02600274,-0.008014438,0.9552847
-0.2964875,-0.002799551,-0.0008691138,0.9550323,-0.2968507,-0.01725884,-0.005366099,0.9547529
-0.2969541,-0.0006411284,-0.0001993794,0.9548915,-0.2972277,-0.0185091,-0.005763001,0.9546098
-0.2988109,0.009523263,0.002982053,0.9542602,-0.2992599,-0.008381724,-0.002628898,0.9541312
-0.2979091,0.03154426,0.009850217,0.954022,-0.2987019,0.01369561,0.004287088,0.9542386
-0.2949119,0.05194838,0.01605931,0.9539762,-0.2960761,0.03393317,0.01052569,0.9545034
-0.2968152,0.07392621,0.02305385,0.95179,-0.2983508,0.05589316,0.01750447,0.9526576
-0.2782909,0.1312792,0.03842806,0.9507067,-0.281015,0.1135597,0.03350791,0.9523718
-0.2777234,0.1422125,0.04161105,0.9491648,-0.2806402,0.1245319,0.03674977,0.9509902
-0.264837,0.1617085,0.04510097,0.9495671,-0.2679966,0.1440183,0.04055391,0.951731
-0.2644999,0.1719445,0.04798815,0.9477194,-0.2678443,0.1542939,0.04350038,0.9500319
-0.2672184,0.1586249,0.04464466,0.9494416,-0.2707395,0.1375462,0.03911792,0.9519721
-0.2657512,0.1643902,0.04604411,0.9488056,-0.268977,0.145813,0.04123458,0.9511518
-0.2504725,0.1785704,0.04706378,0.950348,-0.2538906,0.1598078,0.04257519,0.9529892
-0.2496352,0.1871572,0.04924201,0.9488044,-0.2532049,0.1684407,0.04482018,0.9515809
-0.2486043,0.1958528,0.05140376,0.9472039,-0.2523457,0.1771905,0.04706111,0.9501107
-0.2525268,0.1851434,0.04929578,0.9484314,-0.255493,0.1693367,0.04550417,0.9507775
-0.2617964,0.1773552,0.04900773,0.9474207,-0.2647579,0.1605567,0.04475532,0.9498009
-0.2632956,0.1813311,0.05045963,0.9461756,-0.2665494,0.1626533,0.04569,0.9488982
-0.2622472,0.1889455,0.05244162,0.9448682,-0.2656504,0.170315,0.04774089,0.9477043
-0.2412105,0.2006373,0.05104328,0.9481333,-0.2446917,0.1824425,0.04693619,0.9511244
-0.2403502,0.2068427,0.05250047,0.946938,-0.2438937,0.1886811,0.04843828,0.9500363
-0.2276649,0.23215,0.0559876,0.9440024,-0.2312793,0.215781,0.05268804,0.9471919
-0.225516,0.243323,0.05827888,0.9415626,-0.2292793,0.2270309,0.05508836,0.9449092
-0.1614474,0.2634086,0.04476372,0.9500247,-0.1640612,0.2521107,0.04341507,0.952701
