H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01105307,1.148688,-0.07273976,-0.1380511,-0.093886,0.01883163,0.9857853
0.01070872,1.148861,-0.07294153,-0.1390384,-0.09496824,0.01934008,0.985533
0.01038045,1.149032,-0.07313073,-0.1402167,-0.09606536,0.01984265,0.9852497
0.009773742,1.14934,-0.07362697,-0.1423448,-0.09821248,0.02057781,0.9847177
0.009492625,1.149485,-0.07387098,-0.1433633,-0.09928752,0.021092,0.9844512
0.008817882,1.149784,-0.07429133,-0.1453324,-0.1014182,0.02218073,0.9839212
0.008476723,1.149882,-0.07450248,-0.1463827,-0.1027808,0.02289314,0.9836077
0.007780302,1.150121,-0.07502114,-0.1483948,-0.1057456,0.02428953,0.9829583
0.007376484,1.150219,-0.07531182,-0.1493851,-0.107249,0.02483707,0.9826316
0.007023622,1.150363,-0.07556038,-0.1502633,-0.1088119,0.02530006,0.982314
0.006312293,1.150575,-0.07600344,-0.1517975,-0.1118377,0.0259637,0.9817208
0.005957589,1.150628,-0.07625995,-0.1525044,-0.113273,0.02599829,0.9814457
0.005412783,1.150802,-0.07678042,-0.153734,-0.1158729,0.02618409,0.9809453
0.005111732,1.150902,-0.07696949,-0.1543551,-0.1170893,0.02641895,0.980697
0.004762784,1.151032,-0.07730344,-0.1556183,-0.1189882,0.02663476,0.9802629
0.004717287,1.151098,-0.07747895,-0.156252,-0.1197456,0.0267098,0.9800678
0.004499979,1.151297,-0.07784836,-0.1573327,-0.1202175,0.02631183,0.9798478
0.004524731,1.151398,-0.0779452,-0.1576384,-0.1197618,0.02545818,0.9798771
0.004670687,1.151496,-0.07800564,-0.1577736,-0.1188794,0.02497417,0.9799752
0.005338117,1.151579,-0.07808287,-0.1580286,-0.1159206,0.02474827,0.9802943
0.005809874,1.151544,-0.0781022,-0.1578368,-0.114072,0.02438856,0.980551
0.007181431,1.151261,-0.0779682,-0.1567087,-0.1091779,0.0224686,0.9813347
0.007828865,1.151236,-0.07786541,-0.1560547,-0.1064298,0.0212306,0.9817683
0.009718284,1.15116,-0.0776991,-0.1548377,-0.09753293,0.01705335,0.9829658
0.01093436,1.151239,-0.07758513,-0.1543932,-0.09157176,0.01533337,0.9836373
0.01212703,1.15134,-0.07745606,-0.1542686,-0.08567233,0.01482799,0.984196
0.01435706,1.151314,-0.0771459,-0.1542686,-0.07445037,0.01430091,0.9851161
0.01552922,1.151349,-0.07704607,-0.154066,-0.06903501,0.01380379,0.9855492
0.01803286,1.151453,-0.07672691,-0.153896,-0.05826021,0.01149131,0.9863011
0.01923925,1.15145,-0.07653736,-0.1538668,-0.05266536,0.01064458,0.9866297
0.02157191,1.151443,-0.07619555,-0.1535125,-0.04223451,0.009312329,0.9871998
0.02270202,1.151437,-0.07605979,-0.1531821,-0.03714694,0.008083179,0.9874665
0.02389659,1.1514,-0.07595649,-0.1527782,-0.0318648,0.00666964,0.9877241
0.02633751,1.151366,-0.07560191,-0.1522059,-0.02116874,0.004607201,0.9881113
0.02748255,1.151294,-0.07540425,-0.1518394,-0.0159876,0.003459927,0.9882698
0.02981137,1.151202,-0.07509136,-0.1512236,-0.005534593,0.001078874,0.9884835
0.03103294,1.151158,-0.0749661,-0.1511353,-0.0001403935,-0.0002396059,0.9885131
0.03340276,1.151097,-0.07458893,-0.1507545,0.01085109,-0.002181464,0.9885093
0.03458023,1.150996,-0.07438751,-0.1504048,0.01634207,-0.003161936,0.9884844
0.03688164,1.150796,-0.07409971,-0.1492015,0.0271124,-0.003987122,0.988427
0.03792499,1.150636,-0.0739737,-0.1483643,0.03193826,-0.004428714,0.988407
0.03889903,1.15048,-0.07379686,-0.1473318,0.03640056,-0.004913331,0.9884049
0.04065095,1.150252,-0.0733128,-0.1456952,0.04448941,-0.006031954,0.9883103
0.04147924,1.150092,-0.07310572,-0.1448854,0.04835338,-0.006495961,0.9882449
0.04291654,1.14961,-0.07268512,-0.1424997,0.05463298,-0.007077698,0.9882606
0.04347974,1.149382,-0.07238653,-0.1408182,0.05681305,-0.007278842,0.9883772
0.04431137,1.148831,-0.07171457,-0.1379174,0.06067625,-0.007724212,0.9885533
0.04468406,1.148634,-0.07134372,-0.1362113,0.06146167,-0.007803784,0.9887406
0.04492102,1.14834,-0.07099636,-0.1344295,0.06210903,-0.007902537,0.9889432
0.04509196,1.147711,-0.07012266,-0.1303716,0.06244774,-0.008960357,0.9894561
0.04518681,1.147348,-0.06959371,-0.1281994,0.06207912,-0.009154683,0.9897612
0.04502147,1.146608,-0.06859833,-0.1235343,0.06051482,-0.009115424,0.9904515
0.04481485,1.146165,-0.06805484,-0.1210619,0.05925353,-0.00883695,0.9908355
0.04414078,1.145175,-0.06687578,-0.1155224,0.05568922,-0.007389219,0.991715
0.04370463,1.144619,-0.06625421,-0.1122586,0.053362,-0.006661921,0.9922228
0.04259247,1.143382,-0.06499948,-0.1051919,0.04792206,-0.004965656,0.9932842
0.04192211,1.142834,-0.064321,-0.1014556,0.04475278,-0.003959209,0.9938251
0.04119242,1.142242,-0.06370341,-0.09771762,0.04129964,-0.003061379,0.9943522
0.03950599,1.140972,-0.06242713,-0.08985044,0.03368654,-0.001021771,0.9953849
0.0386353,1.140325,-0.06179184,-0.08592681,0.02939761,0.0002708732,0.9958676
0.03671152,1.138979,-0.06059899,-0.07800078,0.0204211,0.003019018,0.9967396
0.03557878,1.138286,-0.06003865,-0.07394779,0.01564407,0.004367153,0.9971299
0.03335954,1.13703,-0.05896938,-0.06607833,0.006015116,0.006534582,0.9977749
0.0323086,1.136451,-0.05845851,-0.06250537,0.001430678,0.007634747,0.9980144
0.03127885,1.135846,-0.05797378,-0.05899067,-0.002945714,0.008959427,0.998214
0.02907983,1.134394,-0.05711935,-0.0516525,-0.01179174,0.01186842,0.998525
0.02793893,1.133676,-0.0566828,-0.04773227,-0.01631451,0.01339118,0.9986371
0.0257646,1.132316,-0.05591862,-0.03988983,-0.02531725,0.01619004,0.9987521
0.02468594,1.131641,-0.05554554,-0.03615092,-0.0296411,0.01761551,0.9987513
0.02262615,1.130334,-0.05483503,-0.02857837,-0.03804893,0.02096432,0.9986471
0.02154562,1.129607,-0.05452029,-0.02465734,-0.04213726,0.02271345,0.9985492
0.01954045,1.128175,-0.0537837,-0.01683639,-0.0504723,0.0262121,0.9982395
0.01855145,1.127469,-0.05340199,-0.01300386,-0.05461935,0.02774664,0.9980369
0.01755201,1.126788,-0.05306996,-0.009159044,-0.05853994,0.02915261,0.9978173
0.01558989,1.125313,-0.05240573,-0.001464279,-0.0659433,0.03158621,0.9973223
0.01471474,1.124611,-0.05208476,0.002496842,-0.0694231,0.03289609,0.9970416
0.01305956,1.123182,-0.05138135,0.0103587,-0.07579205,0.03508898,0.9964522
0.0122631,1.122483,-0.05101443,0.01409122,-0.07879461,0.03623652,0.9961324
0.01078104,1.121131,-0.05029102,0.0210655,-0.08376669,0.03831935,0.9955255
0.01020563,1.120457,-0.04989101,0.02446925,-0.08621007,0.03942595,0.9951958
0.009670813,1.119856,-0.04950726,0.0276711,-0.08824422,0.04045596,0.9948922
0.008713093,1.118769,-0.04869255,0.03371657,-0.09097996,0.04155035,0.9944141
0.008307423,1.118262,-0.0482301,0.03641549,-0.09186857,0.04176897,0.9942281
0.00780993,1.117355,-0.04739093,0.04124368,-0.09262925,0.04187828,0.9939644
0.007655643,1.116939,-0.04691665,0.04321736,-0.09262831,0.04201977,0.9938745
0.007543158,1.116091,-0.0460468,0.04753166,-0.09194682,0.04242313,0.9937237
0.007604522,1.115665,-0.04562218,0.04949248,-0.09078348,0.04223977,0.9937428
0.008192964,1.114968,-0.04478722,0.05362005,-0.08792765,0.04148384,0.9938173
0.00858362,1.114597,-0.04444937,0.05538609,-0.08544409,0.0411055,0.9939528
0.009054102,1.114319,-0.04402296,0.05713504,-0.08278911,0.04084265,0.9940892
0.0103275,1.113757,-0.04313251,0.06010192,-0.07636888,0.03970615,0.9944742
0.0110637,1.113596,-0.04273902,0.06142698,-0.07260843,0.03899268,0.9947031
0.01280529,1.113199,-0.04205461,0.06417205,-0.06457926,0.03780491,0.9951293
