H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03199329,1.146109,-0.04841775,-0.1747395,-0.08735041,0.03307513,0.9801745
-0.03234819,1.14638,-0.04886774,-0.1764365,-0.08889119,0.03342278,0.9797201
-0.03318188,1.146936,-0.04968748,-0.1797974,-0.09168504,0.03397415,0.9788322
-0.03360531,1.147188,-0.05006817,-0.1814645,-0.09307294,0.03391437,0.9783956
-0.03437087,1.147599,-0.05094882,-0.1845478,-0.09604071,0.03453952,0.9775097
-0.03477729,1.147717,-0.0513434,-0.1858536,-0.09749138,0.03464854,0.9771148
-0.03571285,1.148114,-0.05217566,-0.1881283,-0.1002849,0.03471109,0.9763943
-0.03609515,1.148207,-0.0525385,-0.189292,-0.1019868,0.03497865,0.9759834
-0.03649741,1.148292,-0.05295811,-0.1902386,-0.1034764,0.0354077,0.9756271
-0.03717659,1.148358,-0.05366195,-0.1916297,-0.106221,0.03629545,0.9750271
-0.03748799,1.148412,-0.05403256,-0.191938,-0.1074799,0.03658464,0.9748176
-0.03806132,1.148581,-0.05466267,-0.1929974,-0.109676,0.03737995,0.9743336
-0.03836158,1.148558,-0.05496264,-0.1935311,-0.1104373,0.03754042,0.9741355
-0.03873744,1.148542,-0.05551858,-0.1940686,-0.1119414,0.0381918,0.9738315
-0.03888847,1.148517,-0.05578934,-0.1941937,-0.1124278,0.03853155,0.9737372
-0.03894906,1.148512,-0.05618384,-0.1941704,-0.1129751,0.03882544,0.9736668
-0.03917804,1.148496,-0.05646666,-0.1940936,-0.1127974,0.03848521,0.9737163
-0.03912817,1.148498,-0.05661588,-0.1943147,-0.1125505,0.038251,0.9737099
-0.03895567,1.148595,-0.05678874,-0.194925,-0.1120192,0.03806961,0.9736564
-0.03885353,1.148625,-0.05683572,-0.1951527,-0.1117309,0.03794364,0.9736488
-0.0384802,1.148638,-0.05687151,-0.1949115,-0.1103138,0.03723054,0.9738862
-0.03819837,1.148653,-0.05686003,-0.1948165,-0.1095283,0.03695166,0.9740044
-0.03764398,1.148761,-0.05670824,-0.1950681,-0.1079161,0.03635114,0.9741566
-0.03736811,1.148793,-0.05662145,-0.1948005,-0.1070184,0.03592882,0.9743249
-0.03667403,1.148773,-0.05632697,-0.1940914,-0.1049107,0.03468919,0.9747404
-0.03667403,1.148773,-0.05632697,-0.1940914,-0.1049107,0.03468919,0.9747404
-0.03580273,1.148568,-0.05582978,-0.1930643,-0.1026227,0.03356735,0.9752271
-0.03507286,1.148374,-0.05535311,-0.1915315,-0.1001436,0.03243906,0.9758251
-0.03462062,1.148314,-0.05506387,-0.19056,-0.09896764,0.0320792,0.9761471
-0.03371375,1.147999,-0.05447238,-0.1883715,-0.09614709,0.03083747,0.9768935
-0.03325842,1.147841,-0.05411438,-0.1874315,-0.0948104,0.0302889,0.9772221
-0.032405,1.147622,-0.05332178,-0.1852811,-0.09221758,0.02934939,0.9779087
-0.03193323,1.147417,-0.05293331,-0.1840506,-0.09069861,0.02859191,0.9783055
-0.03145389,1.147136,-0.05255326,-0.1824797,-0.08895855,0.02775929,0.9787834
-0.03041365,1.14662,-0.05167926,-0.1792807,-0.08548325,0.02665793,0.9797145
-0.02986602,1.146326,-0.05120308,-0.177417,-0.08356629,0.02579857,0.980242
-0.02847416,1.145404,-0.05029095,-0.1723389,-0.07864687,0.02323242,0.9816182
-0.02767276,1.144917,-0.04972023,-0.1694467,-0.0758746,0.02261598,0.982354
-0.02610196,1.143866,-0.04867931,-0.1630928,-0.06940874,0.02176076,0.9839256
-0.0253475,1.143245,-0.04815076,-0.1598141,-0.06599912,0.02166905,0.9847
-0.0234964,1.142014,-0.0470611,-0.1524973,-0.05903405,0.0215412,0.986304
-0.02246376,1.141426,-0.04653073,-0.1486774,-0.05529326,0.02135226,0.9871078
-0.02143284,1.140843,-0.04599682,-0.1445852,-0.05105533,0.02056664,0.9879603
-0.01938822,1.139554,-0.0449327,-0.1366594,-0.04178097,0.01948318,0.9895448
-0.0182904,1.138874,-0.04434937,-0.132901,-0.03722371,0.01934764,0.9902411
-0.01595473,1.137572,-0.04336295,-0.1250928,-0.02701236,0.01924886,0.9915904
-0.01473629,1.136945,-0.0429092,-0.1212159,-0.02170222,0.01918266,0.9922035
-0.01232044,1.135677,-0.04205995,-0.1138366,-0.01037662,0.01850754,0.9932729
-0.01109514,1.135078,-0.0416893,-0.1101845,-0.004453841,0.01802607,0.9937377
-0.009723898,1.134471,-0.04126696,-0.1065378,0.001531775,0.01732031,0.9941566
-0.007118586,1.133214,-0.04058388,-0.09926738,0.01386951,0.01649723,0.9948273
-0.005847614,1.132552,-0.04028763,-0.09559319,0.01977345,0.01587247,0.9950975
-0.003262389,1.131164,-0.03979867,-0.08826184,0.0314903,0.01409153,0.9954997
