H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005534481,1.153192,-0.08184186,-0.1698533,-0.1319359,0.0196396,0.9764001
0.004963864,1.153342,-0.08213963,-0.1707668,-0.1335995,0.0203508,0.9759998
0.004421054,1.153577,-0.08237287,-0.1719299,-0.1351461,0.02087872,0.9755715
0.003361456,1.153937,-0.08283424,-0.174679,-0.1379596,0.02220395,0.9746596
0.002780162,1.154109,-0.08302209,-0.1761323,-0.1391589,0.02272446,0.9742155
0.001775563,1.154424,-0.08331823,-0.178662,-0.1412012,0.02338654,0.973445
0.001248844,1.154534,-0.08345527,-0.1796142,-0.1420315,0.02373177,0.9731406
0.0007588491,1.154612,-0.08354695,-0.1804511,-0.1426785,0.02423879,0.9728786
-5.954131E-05,1.154669,-0.08373388,-0.1814396,-0.1440377,0.02526402,0.9724683
-0.0004813783,1.154689,-0.08379213,-0.1816843,-0.1444092,0.02557737,0.9723593
-0.001077429,1.154718,-0.08376643,-0.1818031,-0.1447969,0.0265583,0.9722531
-0.001306869,1.154671,-0.08377314,-0.1816914,-0.144829,0.02689299,0.97226
-0.001608356,1.154551,-0.08366983,-0.1812836,-0.144802,0.02789016,0.9723121
-0.001917922,1.154594,-0.08368156,-0.1808472,-0.1444947,0.02829769,0.9724272
-0.001813881,1.154469,-0.08339178,-0.1796518,-0.1426713,0.02813013,0.9729228
-0.001595058,1.154448,-0.08321998,-0.1790315,-0.1410411,0.02786071,0.9732825
-0.0008616969,1.154501,-0.08276127,-0.178404,-0.1370776,0.02741208,0.9739766
-0.0001135245,1.154551,-0.08242209,-0.1781801,-0.1348625,0.02724543,0.9743314
0.0004761964,1.154541,-0.08215183,-0.1781536,-0.1321759,0.02725894,0.974704
0.001725253,1.154504,-0.08158342,-0.1775074,-0.1258112,0.02685681,0.9756749
0.002439735,1.154485,-0.08130332,-0.1770664,-0.1221699,0.02684399,0.9762179
0.003988184,1.154451,-0.08068555,-0.1761064,-0.1146356,0.02669858,0.9773088
0.004809141,1.154433,-0.08038475,-0.175682,-0.1107857,0.02635445,0.9778383
0.006374373,1.154433,-0.07972006,-0.1745777,-0.1032438,0.02548785,0.9788839
0.007124684,1.154297,-0.0793624,-0.17391,-0.09972069,0.02483872,0.9793846
0.007907595,1.154165,-0.07904185,-0.1728541,-0.09639049,0.02441054,0.9799156
0.009364035,1.153837,-0.07834151,-0.1703597,-0.09019013,0.02334577,0.9809681
0.01006893,1.153607,-0.07796746,-0.1687291,-0.08743359,0.02276079,0.981513
0.01126083,1.153015,-0.07718272,-0.1646666,-0.08265431,0.02168834,0.9826407
0.01176187,1.152606,-0.07680506,-0.1621128,-0.08058734,0.02116429,0.9832483
0.01228013,1.152147,-0.07640994,-0.1592128,-0.07883902,0.02066283,0.9838744
0.01326112,1.151172,-0.0755504,-0.1529213,-0.07559011,0.0199829,0.9851406
0.01420613,1.149975,-0.07464682,-0.1458751,-0.07297207,0.01978352,0.9864097
0.01467321,1.149411,-0.07420614,-0.1420321,-0.07165863,0.01961686,0.98707
0.01515618,1.148797,-0.07378358,-0.1383155,-0.07030511,0.01930235,0.9877011
0.01623977,1.147782,-0.07282363,-0.1312143,-0.06740044,0.0185203,0.9888868
0.01689231,1.147328,-0.07230987,-0.1284128,-0.065632,0.01788478,0.989385
0.01814894,1.146551,-0.07136505,-0.1233701,-0.06146162,0.01619076,0.9903232
0.01882192,1.146247,-0.07088368,-0.1211363,-0.05924599,0.0152724,0.9907485
0.02021973,1.145625,-0.06988581,-0.1173203,-0.05421435,0.0135246,0.991521
0.02095737,1.145323,-0.06940266,-0.1154068,-0.05142817,0.0127727,0.9919038
