H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03523754,1.146173,-0.09331007,-0.2197657,-0.06333407,0.05510685,0.9719337
-0.03657989,1.146256,-0.09431186,-0.222297,-0.06740403,0.05598568,0.9710336
-0.03727339,1.146338,-0.09476162,-0.2235554,-0.06917968,0.05715681,0.9705516
-0.03854514,1.146568,-0.09563974,-0.2260393,-0.07260503,0.05932924,0.9695952
-0.03918912,1.146569,-0.09602515,-0.2271342,-0.07419545,0.06003325,0.9691755
-0.03984381,1.146542,-0.09641811,-0.227983,-0.07555237,0.06079572,0.9688237
-0.04107983,1.146776,-0.09725384,-0.2300036,-0.07850373,0.06264745,0.9679932
-0.04231463,1.147049,-0.09798012,-0.2325654,-0.0814407,0.064286,0.9670305
-0.04292212,1.147131,-0.09835873,-0.233773,-0.08279735,0.06500843,0.9665757
-0.04345821,1.147215,-0.09873831,-0.2347822,-0.08417309,0.06581522,0.9661576
-0.04457506,1.1473,-0.09941737,-0.2367166,-0.08676836,0.06753142,0.9653373
-0.04511113,1.147419,-0.09972598,-0.237807,-0.08817834,0.06833417,0.9648849
-0.04596955,1.14756,-0.1002842,-0.2398263,-0.09040863,0.06955587,0.9640911
-0.04636745,1.147664,-0.1005099,-0.2407571,-0.09136497,0.0704037,0.9637073
-0.0471474,1.1479,-0.1010267,-0.2427145,-0.09338467,0.0718962,0.9629122
-0.04743288,1.148041,-0.1012742,-0.2436281,-0.09429427,0.07207847,0.9625791
-0.04768715,1.148125,-0.1015029,-0.2443578,-0.09489974,0.07205068,0.9623367
-0.04808652,1.148158,-0.1019195,-0.245333,-0.09552651,0.07241828,0.961999
-0.04816047,1.148202,-0.1020794,-0.2457496,-0.09583692,0.07277211,0.961835
-0.0484895,1.148303,-0.1024541,-0.2466115,-0.09554484,0.07291197,0.9616329
-0.04844895,1.148328,-0.102555,-0.2469486,-0.09501717,0.0727912,0.9616078
-0.0481154,1.148389,-0.1027,-0.2473132,-0.09364894,0.07301566,0.9616313
-0.04791486,1.148407,-0.1027707,-0.2473347,-0.0929649,0.07293689,0.9616981
-0.04722093,1.148431,-0.1027822,-0.2472685,-0.09008557,0.07105535,0.96213
-0.04676299,1.14851,-0.1027491,-0.2474138,-0.08819971,0.07054088,0.9623051
