H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02259079,1.140324,-0.07045306,-0.1303031,-0.09058675,0.02631308,0.9869766
0.02200431,1.140669,-0.07082796,-0.1324878,-0.09284025,0.02703083,0.9864568
0.0208064,1.141403,-0.0715256,-0.1369049,-0.09630768,0.0285924,0.9854767
0.02026605,1.141793,-0.07181264,-0.1394985,-0.09788541,0.02929025,0.9849369
0.01978572,1.142155,-0.07219592,-0.1418971,-0.09917296,0.02974791,0.9844517
0.01894053,1.142801,-0.07284363,-0.1462697,-0.101884,0.0303089,0.9835173
0.01859054,1.143153,-0.07311603,-0.1485312,-0.1030561,0.0301355,0.9830614
0.0178886,1.143718,-0.07367722,-0.1527885,-0.1052114,0.03034215,0.9821739
0.0175651,1.143943,-0.07400489,-0.1543577,-0.1061205,0.03035387,0.9818303
0.01710942,1.144452,-0.07454781,-0.1570635,-0.1079166,0.03047166,0.9812016
0.0168386,1.144625,-0.07476924,-0.1585046,-0.1087943,0.03030912,0.9808779
0.01657192,1.144748,-0.07500472,-0.1597813,-0.1095141,0.03006879,0.980598
0.0162828,1.145108,-0.0754599,-0.1618025,-0.1110197,0.02999624,0.9800994
0.01618218,1.145315,-0.07566069,-0.1630497,-0.1115804,0.02990163,0.9798319
0.01606939,1.145768,-0.07600138,-0.1656149,-0.1119253,0.02932087,0.9793798
0.01616818,1.145957,-0.07614189,-0.1669101,-0.11155,0.02902488,0.9792115
0.01625638,1.146368,-0.07650551,-0.1690387,-0.10999,0.02870861,0.9790322
0.0164792,1.146554,-0.07663345,-0.1700004,-0.1087868,0.02824382,0.9790136
0.01682668,1.146708,-0.07670691,-0.1710545,-0.1070641,0.02809122,0.9790243
0.01817743,1.147072,-0.0767016,-0.1732678,-0.1024395,0.02742974,0.9791486
0.01885824,1.147206,-0.07678768,-0.1739527,-0.09932366,0.02686299,0.9793639
0.02041053,1.147498,-0.07685605,-0.1751898,-0.09184505,0.02610493,0.9798937
0.02132771,1.147637,-0.07683176,-0.1759416,-0.08733202,0.02584176,0.9801785
0.02354665,1.147889,-0.07677824,-0.1772636,-0.0771077,0.02572349,0.9808009
0.02463345,1.147985,-0.07683079,-0.1777484,-0.07170624,0.02564552,0.9811249
0.02697653,1.148064,-0.07684951,-0.178125,-0.06043255,0.02465156,0.981841
0.02837275,1.148096,-0.07684885,-0.1782954,-0.05444096,0.02370586,0.9821838
0.02981428,1.148175,-0.07685564,-0.1786346,-0.04816721,0.02262688,0.9824753
0.03259487,1.148476,-0.07694206,-0.1796245,-0.03546161,0.02063978,0.9828792
0.03410686,1.148689,-0.07698338,-0.1803595,-0.0292659,0.01968054,0.9829683
0.03720232,1.148972,-0.07708246,-0.1819292,-0.01608188,0.01732026,0.9830275
0.03885319,1.149042,-0.07717012,-0.1825132,-0.009196677,0.01646218,0.9830226
0.04206463,1.149171,-0.07736358,-0.183138,0.004679535,0.01457827,0.982968
0.04368233,1.14915,-0.0774469,-0.1834921,0.01145487,0.01356704,0.9828608
0.04530068,1.149168,-0.07756978,-0.1836963,0.01845772,0.01244343,0.982731
0.0488326,1.149215,-0.07779983,-0.1844907,0.03312215,0.009622877,0.9822289
0.05046111,1.149289,-0.07795876,-0.1849264,0.04063756,0.009077862,0.9818699
0.05370099,1.149365,-0.07827629,-0.1852693,0.05452783,0.007601853,0.9811443
0.05530292,1.149339,-0.07841597,-0.1854452,0.06138815,0.006558452,0.9807133
0.05853824,1.149143,-0.07874087,-0.1855996,0.07517012,0.004661986,0.9797349
0.05994572,1.149032,-0.0788825,-0.1851092,0.08166604,0.004368919,0.979309
0.06132294,1.148978,-0.078986,-0.1847489,0.08743016,0.004313097,0.9788796
0.06368648,1.148854,-0.0791109,-0.1845745,0.09744929,0.003167113,0.9779702
0.06472792,1.1487,-0.07916642,-0.1844101,0.1019243,0.002245025,0.9775476
0.06671299,1.148386,-0.0791693,-0.1836342,0.1095256,0.001276514,0.976873
0.06749909,1.148283,-0.07918276,-0.1825957,0.1127668,0.0007385194,0.9766995
0.06884663,1.147755,-0.07906748,-0.1805091,0.1175977,-0.0003322992,0.9765179
0.06931694,1.147454,-0.07896377,-0.1789059,0.1191674,-0.0007673486,0.9766223
0.06973944,1.14669,-0.07852041,-0.1753502,0.1201741,-0.001545467,0.9771428
0.06979794,1.14632,-0.07831388,-0.1730682,0.1195968,-0.001290364,0.9776208
0.06961861,1.145897,-0.07804576,-0.1705168,0.1182775,-0.001279746,0.9782294
0.06898741,1.144622,-0.07735026,-0.164309,0.1138079,-0.0003955125,0.9798215
0.06844418,1.143932,-0.07693028,-0.160323,0.1104759,0.0006745348,0.9808624
0.06707866,1.14274,-0.07589348,-0.1519976,0.1019963,0.001788398,0.9831024
0.06615382,1.142033,-0.07533344,-0.1477199,0.09687976,0.002483944,0.9842699
0.06409319,1.140489,-0.07406719,-0.1387466,0.0854729,0.003757396,0.9866254
0.06299036,1.139802,-0.07341116,-0.1341145,0.07932103,0.004539397,0.9877757
0.06179642,1.139123,-0.07270045,-0.129581,0.07274351,0.005404841,0.9888822
0.05924611,1.137898,-0.071224,-0.1215913,0.05880271,0.007729419,0.9908068
0.05794141,1.137284,-0.07047319,-0.1180184,0.05192118,0.008435564,0.9916172
0.05519206,1.135898,-0.06907096,-0.1107679,0.03812568,0.01029197,0.9930614
0.05380709,1.135259,-0.06837567,-0.1069612,0.03109544,0.01139111,0.9937115
0.05073891,1.134007,-0.06692129,-0.09975501,0.01758298,0.01246772,0.9947786
0.04909988,1.133375,-0.06616,-0.09667366,0.01115139,0.01265053,0.9951733
0.04601105,1.13241,-0.06472805,-0.09076094,-0.001345186,0.0135324,0.9957799
0.04450378,1.131852,-0.06407704,-0.08784364,-0.007443582,0.0144357,0.9960018
0.04299805,1.131196,-0.06342907,-0.08448999,-0.01338467,0.01542284,0.996215
0.03989813,1.129588,-0.06234954,-0.07616738,-0.0253169,0.01822235,0.996607
0.03830075,1.128707,-0.06187432,-0.07128148,-0.0314776,0.02024943,0.9967538
0.03515273,1.126946,-0.06086969,-0.06114804,-0.04418349,0.02420383,0.9968565
0.03355341,1.126013,-0.06042738,-0.05611945,-0.05036377,0.02585948,0.9968176
0.0304477,1.123947,-0.05980521,-0.0447215,-0.06274735,0.02935794,0.9965946
0.02894616,1.122807,-0.05951527,-0.03863956,-0.06878163,0.03114135,0.9963967
0.0275144,1.121691,-0.05925199,-0.03236365,-0.07486131,0.03306633,0.99612
0.02462629,1.119556,-0.05867235,-0.02054024,-0.08631164,0.03678435,0.9953769
0.02331883,1.118565,-0.05831057,-0.01524113,-0.09181011,0.03828368,0.9949236
0.02078309,1.116712,-0.05770729,-0.005694641,-0.1016418,0.04120601,0.993951
0.01962411,1.115809,-0.05742609,-0.001187474,-0.1059798,0.04235803,0.993465
