H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01456166,1.142357,-0.05065766,-0.1570055,-0.05075657,0.04004883,0.9854791
-0.01548271,1.142981,-0.05099129,-0.1597113,-0.05392687,0.04040042,0.9848614
-0.01746636,1.144146,-0.05169517,-0.165913,-0.06083433,0.04146568,0.9833884
-0.01850383,1.144472,-0.05209651,-0.1687935,-0.06400771,0.04147745,0.982696
-0.01948742,1.144855,-0.05251395,-0.17149,-0.06732009,0.0416594,0.9819998
-0.02153113,1.145795,-0.05321458,-0.1769838,-0.07421681,0.04402517,0.9804236
-0.0225849,1.146093,-0.05358482,-0.1789804,-0.07797876,0.04504537,0.9797226
-0.02472635,1.146488,-0.05446881,-0.1817473,-0.08485312,0.0456266,0.9786144
-0.02578545,1.146752,-0.05477634,-0.1831617,-0.08825194,0.04567946,0.9780474
-0.02798842,1.147104,-0.05553317,-0.1859582,-0.09492758,0.04733041,0.9768153
-0.02906677,1.147211,-0.05585926,-0.1873254,-0.09859402,0.04821143,0.9761476
-0.03123496,1.147428,-0.05650537,-0.1898436,-0.1050504,0.04938648,0.9749281
-0.03236996,1.147539,-0.05678282,-0.1914058,-0.1080332,0.05006794,0.9742617
-0.03348714,1.147614,-0.05706886,-0.1930173,-0.1112992,0.05108468,0.9735231
-0.03539843,1.14775,-0.05771057,-0.195071,-0.1180602,0.05334925,0.9721949
-0.03635535,1.147776,-0.05792436,-0.1958506,-0.1208537,0.05378355,0.9716709
-0.03804583,1.147822,-0.05836665,-0.1969665,-0.1256183,0.05494372,0.9707757
-0.03882711,1.14788,-0.05852219,-0.1976529,-0.1279434,0.05577772,0.9702848
-0.04019228,1.147756,-0.05885181,-0.1984147,-0.1317843,0.05725463,0.969529
-0.04078631,1.14768,-0.05895501,-0.1984473,-0.1333603,0.05770775,0.9692799
-0.04134185,1.14765,-0.0590149,-0.1982148,-0.1347305,0.05810984,0.9691139
-0.04192559,1.147397,-0.05898405,-0.1974452,-0.1361009,0.0589525,0.9690287
-0.04199816,1.147184,-0.05888072,-0.1964784,-0.1358042,0.05892394,0.9692685
-0.04192821,1.146758,-0.05858342,-0.1937093,-0.1340944,0.05942082,0.9700333
-0.04233211,1.146695,-0.05859451,-0.1923668,-0.1330549,0.05984928,0.9704171
-0.04178542,1.146265,-0.05793963,-0.1894466,-0.1299129,0.05873035,0.9714851
-0.04056038,1.14602,-0.05725138,-0.1873836,-0.1272093,0.05753438,0.9723142
-0.03995305,1.145703,-0.05681083,-0.1854071,-0.1244147,0.05666977,0.9731052
-0.03866763,1.145052,-0.05579012,-0.180911,-0.1188859,0.05603736,0.974678
-0.03791362,1.144678,-0.05522598,-0.1783028,-0.1159261,0.05572065,0.9755329
-0.03613545,1.143878,-0.05395687,-0.1724833,-0.1094243,0.0547182,0.9773852
-0.03524936,1.143385,-0.0532516,-0.1692677,-0.1059092,0.05417718,0.9783642
-0.03348838,1.142374,-0.05170481,-0.1625593,-0.09979228,0.05295351,0.9802101
-0.03249985,1.141637,-0.05101808,-0.1586091,-0.09662548,0.051608,0.9812458
-0.03028404,1.14018,-0.04965087,-0.1492346,-0.08976149,0.04835292,0.9835314
-0.02912011,1.139516,-0.04891192,-0.1442261,-0.08583859,0.04699656,0.9846938
-0.02792616,1.138848,-0.04815183,-0.139476,-0.08194757,0.04610484,0.9857513
-0.02569642,1.137639,-0.04663712,-0.1313041,-0.07435928,0.04514324,0.9875181
-0.02448413,1.137011,-0.04598168,-0.1274948,-0.07055955,0.04422878,0.9883371
-0.02223976,1.135623,-0.04456151,-0.1193193,-0.06239811,0.04194343,0.9900051
-0.02116103,1.134811,-0.04381986,-0.115215,-0.05860598,0.04117037,0.9907552
-0.01899942,1.133349,-0.04225295,-0.1073284,-0.05136178,0.04042348,0.9920729
-0.01781942,1.132617,-0.04154629,-0.1030776,-0.04764989,0.03992878,0.9927287
-0.01668006,1.131809,-0.04078455,-0.09860747,-0.04373804,0.03978203,0.9933685
-0.01455165,1.13011,-0.03926265,-0.08883954,-0.03591638,0.03943807,0.9946166
-0.01345004,1.129119,-0.03850141,-0.08334378,-0.03183939,0.03764769,0.9953003
-0.01109274,1.126912,-0.03700881,-0.07116805,-0.02217898,0.03168069,0.9967144
-0.00978453,1.125847,-0.03633463,-0.06479721,-0.0171376,0.02999832,0.9973002
-0.007221468,1.123617,-0.03496834,-0.05269957,-0.007720453,0.02793846,0.9981896
-0.005923565,1.122586,-0.03425618,-0.04672836,-0.002879544,0.02649239,0.9985522
-0.003268912,1.120672,-0.03292088,-0.03550702,0.006919604,0.02333823,0.9990729
-0.001967397,1.119654,-0.03234002,-0.03017184,0.01181856,0.0221104,0.9992303
-0.00069822,1.118718,-0.03178883,-0.0251142,0.01666364,0.02095898,0.9993259
0.001822453,1.117128,-0.03064296,-0.0161777,0.02588155,0.01886447,0.9993561
0.002997894,1.116349,-0.03009955,-0.01209074,0.03060324,0.01723156,0.9993099
