H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01711209,1.158217,-0.08341277,-0.1687157,-0.02629351,0.01877167,0.9851351
0.01647438,1.15855,-0.08368426,-0.1707673,-0.02909911,0.01912734,0.9846959
0.01513428,1.1594,-0.08424675,-0.1748767,-0.03454629,0.01941813,0.9837925
0.01447509,1.159865,-0.08448423,-0.1772712,-0.03740657,0.01977993,0.983252
0.01294015,1.160545,-0.08505758,-0.1821148,-0.04277742,0.02024496,0.9821377
0.01225422,1.16091,-0.08530443,-0.1842602,-0.04556217,0.02024844,0.9816121
0.01164963,1.161368,-0.08569671,-0.1863724,-0.04825751,0.02033371,0.9810826
0.0104203,1.162054,-0.08632849,-0.1905588,-0.05310178,0.02137291,0.9800055
0.00973877,1.162328,-0.08659212,-0.1926336,-0.05541964,0.02169115,0.9794644
0.008438367,1.162868,-0.08728975,-0.1959444,-0.06009015,0.02255684,0.9785122
0.007914968,1.163133,-0.08758423,-0.1973932,-0.06212376,0.02286203,0.9780868
0.006895531,1.163653,-0.08823205,-0.200249,-0.06567085,0.02366292,0.9772552
0.00641208,1.163819,-0.08852508,-0.201736,-0.06713203,0.02413912,0.9768384
0.005959791,1.164031,-0.08877187,-0.2029816,-0.06858911,0.02448977,0.9764703
0.00518135,1.164392,-0.08928411,-0.2052471,-0.0712882,0.02530477,0.9757824
0.004781517,1.16449,-0.0895695,-0.2061387,-0.0721619,0.02556354,0.9755235
0.004263993,1.164516,-0.08998778,-0.2072948,-0.07349885,0.02608335,0.9751648
0.004086781,1.164573,-0.09023752,-0.2073426,-0.07379023,0.02644822,0.9751228
0.003820453,1.164764,-0.09053462,-0.2080106,-0.07412593,0.02777903,0.9749181
0.003783245,1.16481,-0.09064001,-0.208544,-0.07418946,0.02831693,0.9747838
0.003453595,1.164858,-0.09102175,-0.2089401,-0.07337181,0.02847981,0.9747561
0.003507138,1.164857,-0.09117617,-0.2091058,-0.07260943,0.02839657,0.9747801
0.003628696,1.164883,-0.09130174,-0.209114,-0.07178298,0.02864889,0.9748322
0.004095368,1.164807,-0.09144653,-0.2087971,-0.06893949,0.02871553,0.9751033
0.004390397,1.164739,-0.09153584,-0.208612,-0.06728855,0.02870528,0.9752586
0.005249486,1.164773,-0.09168908,-0.2088915,-0.06293261,0.02875836,0.9754879
0.0061703,1.164959,-0.09167915,-0.209374,-0.060435,0.0288033,0.9755411
0.00734893,1.165043,-0.09175204,-0.2101297,-0.05474617,0.02864139,0.9757192
0.007961486,1.16514,-0.09180634,-0.2104297,-0.05181021,0.02843175,0.975821
0.008690298,1.165273,-0.09189106,-0.2106717,-0.04872227,0.02801281,0.97594
0.01025953,1.165497,-0.09197684,-0.2111129,-0.04233194,0.02712905,0.9761677
0.01111024,1.165664,-0.09193672,-0.2116482,-0.03889155,0.02681379,0.9762036
0.01290356,1.165836,-0.09196922,-0.2125589,-0.0311416,0.0258264,0.9763104
0.01395179,1.166025,-0.09199122,-0.2131163,-0.0272347,0.02526378,0.9763204
0.01584563,1.166104,-0.09197275,-0.2138093,-0.0189434,0.02391701,0.9763988
0.01683962,1.165994,-0.09189931,-0.2136316,-0.01483713,0.02319477,0.9765262
0.01881925,1.165931,-0.09183112,-0.2126998,-0.006762775,0.02236527,0.9768382
0.01980299,1.165866,-0.0918206,-0.2121744,-0.002977641,0.02169776,0.9769863
0.02076039,1.165757,-0.09175586,-0.2114558,0.0009983251,0.0207861,0.977166
0.02275633,1.165392,-0.09159125,-0.2097293,0.008690492,0.01854959,0.9775449
0.0236919,1.165269,-0.09150515,-0.2087012,0.01259929,0.01748415,0.977742
0.025649,1.164899,-0.09123605,-0.2065306,0.01996815,0.01559301,0.9781121
0.0265913,1.164652,-0.09107886,-0.2050286,0.0237614,0.01454873,0.9783593
0.02846118,1.163993,-0.0907888,-0.2015329,0.03096382,0.01317164,0.9789036
0.02932449,1.163712,-0.09053434,-0.199764,0.03405543,0.01299159,0.9791659
0.03008246,1.163426,-0.09042975,-0.1977841,0.03721096,0.01242152,0.9794603
0.03158624,1.162597,-0.08994254,-0.194032,0.04250041,0.01081484,0.9800144
0.03240786,1.162267,-0.0897731,-0.1919938,0.04506043,0.01031286,0.9803069
0.0338569,1.161567,-0.0893599,-0.1877256,0.05014393,0.009634674,0.9808934
0.03454636,1.16118,-0.08905588,-0.1854883,0.05256603,0.009309814,0.9811953
0.03566169,1.160681,-0.08841122,-0.1824348,0.05703148,0.007570131,0.9815333
0.03624238,1.160434,-0.08807074,-0.1813374,0.05897295,0.006724671,0.9816281
0.03676735,1.160169,-0.08776552,-0.180203,0.06071664,0.006013918,0.9817353
0.03783778,1.15948,-0.08723278,-0.1770806,0.06404263,0.005149877,0.982097
0.03833757,1.159211,-0.08698921,-0.1754243,0.0656183,0.004709582,0.9822924
0.03924972,1.158987,-0.08635891,-0.1733137,0.06868859,0.004170468,0.9824596
0.03972585,1.158954,-0.08604108,-0.1729596,0.07015086,0.003957339,0.9824196
0.04058429,1.158686,-0.08552112,-0.1718293,0.07323969,0.00340113,0.9823946
0.0409821,1.158469,-0.08530648,-0.1709835,0.07470196,0.00273919,0.9824341
0.04171249,1.158374,-0.08478507,-0.1696446,0.07747533,0.002245905,0.9824527
0.04203843,1.158299,-0.08460649,-0.1694346,0.07888739,0.002049408,0.9823769
0.04241916,1.158138,-0.08445869,-0.1690718,0.08017312,0.001619087,0.9823362
0.04315468,1.158066,-0.08422438,-0.1682979,0.08292453,0.001161576,0.9822413
0.04356907,1.158121,-0.08407699,-0.1684244,0.08441278,0.00108407,0.9820929
0.0444267,1.158059,-0.08392406,-0.168933,0.0882709,0.001275129,0.9816661
0.04487372,1.15801,-0.08393589,-0.1687817,0.09014531,0.001417934,0.9815215
0.04589543,1.158046,-0.08390085,-0.1683774,0.09411753,0.001116364,0.9812185
0.0465105,1.158084,-0.0838832,-0.1687825,0.09654092,0.001200906,0.9809133
0.04717755,1.158151,-0.08393753,-0.1692634,0.0995175,0.001688669,0.9805322
0.04832473,1.157961,-0.08413438,-0.16924,0.105355,0.002519193,0.9799244
0.04886293,1.157921,-0.08420962,-0.1689847,0.1080587,0.002412232,0.9796743
0.05032575,1.158244,-0.08436619,-0.1701744,0.1143718,0.001846657,0.9787524
0.05116937,1.158239,-0.08452586,-0.1709478,0.1180519,0.002102784,0.9781801
0.05274194,1.15787,-0.08499436,-0.170497,0.1257557,0.002748481,0.9772967
0.05339177,1.157718,-0.08521751,-0.1696391,0.1294533,0.002261415,0.9769644
0.05505139,1.157808,-0.08558752,-0.1695417,0.136715,0.001416534,0.9759932
0.05592012,1.157751,-0.08577979,-0.169966,0.1403567,0.001772086,0.9754017
0.05668716,1.157573,-0.08607693,-0.1697105,0.1438856,0.001895159,0.9749316
0.05802413,1.157085,-0.08656715,-0.1680903,0.1501753,0.0009438046,0.9742649
0.05869772,1.156973,-0.08670353,-0.1672985,0.1528562,0.0004288028,0.9739846
0.05980432,1.156531,-0.08700795,-0.1653176,0.1571425,-0.0007671213,0.9736404
0.06021803,1.156147,-0.08713827,-0.1638399,0.1588421,-0.001451534,0.9736137
0.06084256,1.15538,-0.08728495,-0.1599018,0.1604524,-0.002738842,0.9740015
0.06110994,1.155004,-0.08726626,-0.1580158,0.1608499,-0.003162613,0.9742424
0.06130814,1.154615,-0.08725485,-0.1558268,0.1609168,-0.003367674,0.9745832
0.0615291,1.153669,-0.08718301,-0.1512868,0.1605314,-0.004014304,0.9753593
0.06155431,1.153129,-0.08711353,-0.1486037,0.1599233,-0.004423123,0.9758698
0.06152786,1.15234,-0.08685161,-0.143747,0.1587103,-0.005474985,0.9767896
0.06153838,1.151963,-0.08673653,-0.1417283,0.1583715,-0.005941244,0.9771368
0.0615088,1.151005,-0.08658434,-0.1374685,0.1577364,-0.006754473,0.9778425
0.0614301,1.150599,-0.08642444,-0.1350063,0.1571286,-0.007015142,0.9782815
