H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009180643,1.158533,-0.0818911,-0.1862321,-0.08591014,0.03960031,0.9779412
-0.000148274,1.158852,-0.08240828,-0.1885627,-0.08935801,0.04023405,0.9771594
-0.0006892979,1.159042,-0.0826884,-0.1897096,-0.0912063,0.04069201,0.9767476
-0.001293838,1.159307,-0.08297581,-0.1910098,-0.0928112,0.04101222,0.9763295
-0.002675788,1.159935,-0.08347109,-0.1943794,-0.09658407,0.04189789,0.9752603
-0.003322731,1.160017,-0.08373709,-0.1959774,-0.09846276,0.04225266,0.9747372
-0.004634577,1.160296,-0.08419388,-0.1981326,-0.1022472,0.04377698,0.9738442
-0.00530751,1.160489,-0.0843944,-0.1991715,-0.1042926,0.04457586,0.973379
-0.00693576,1.160985,-0.08475871,-0.2018421,-0.108192,0.04544275,0.9723627
-0.007774353,1.161285,-0.08490987,-0.2033038,-0.110158,0.04589905,0.9718158
-0.009480808,1.161417,-0.08530561,-0.205565,-0.1146325,0.0475455,0.9707429
-0.01038006,1.161357,-0.08544059,-0.2061147,-0.1169143,0.04842506,0.9703107
-0.01126431,1.161343,-0.08562943,-0.206041,-0.1193391,0.04933324,0.9699853
-0.01288569,1.16145,-0.08580966,-0.2067201,-0.1238065,0.05141936,0.9691722
-0.01375545,1.161406,-0.0859221,-0.2071558,-0.1259864,0.0523686,0.9687474
-0.01555244,1.161243,-0.08601866,-0.2069536,-0.1305073,0.05394638,0.9681053
-0.01643844,1.161234,-0.08611698,-0.2065284,-0.1326496,0.05457865,0.9678695
-0.01816039,1.161029,-0.08611649,-0.2059133,-0.1369353,0.05617481,0.9673122
-0.01899412,1.160696,-0.08608455,-0.2050146,-0.1389342,0.05702493,0.9671683
-0.0197411,1.16037,-0.08602186,-0.2037519,-0.1410029,0.05787495,0.9670852
-0.02128246,1.159637,-0.08568285,-0.2005259,-0.1450566,0.05973216,0.9670471
-0.02203774,1.159117,-0.08550882,-0.1983658,-0.1468844,0.06048418,0.9671699
-0.0234216,1.157999,-0.08513742,-0.1928251,-0.1507851,0.0623083,0.9675743
-0.02414176,1.157254,-0.08491709,-0.1896572,-0.1528117,0.06298094,0.9678389
-0.02535847,1.155985,-0.08436017,-0.1826803,-0.1567642,0.06405859,0.9684778
-0.02593424,1.155429,-0.08401448,-0.1795568,-0.1586564,0.06472879,0.9687093
-0.02655862,1.154881,-0.08369775,-0.1766939,-0.1604353,0.06529643,0.9689046
-0.02768129,1.153589,-0.08303806,-0.1703715,-0.1638516,0.06619768,0.969404
-0.02814878,1.152937,-0.08267489,-0.1667813,-0.1654575,0.06623726,0.9697528
-0.02903704,1.15171,-0.08187421,-0.1600416,-0.1686066,0.06648996,0.9703286
-0.02943723,1.151088,-0.08149262,-0.1567052,-0.1701446,0.06677707,0.9705849
-0.03012512,1.14987,-0.08054544,-0.1501234,-0.1729667,0.06647082,0.9711473
-0.03036248,1.149193,-0.08006303,-0.1467064,-0.1741506,0.06613237,0.971481
-0.03068921,1.147842,-0.07911836,-0.139264,-0.1764784,0.06629731,0.9721448
-0.03090364,1.147152,-0.07865368,-0.1353924,-0.1775947,0.06647637,0.9724762
-0.03107574,1.146518,-0.07816198,-0.1315805,-0.1786912,0.06613319,0.9728219
-0.03134767,1.145354,-0.07708528,-0.1250323,-0.1810727,0.06490295,0.9733279
-0.03138141,1.144673,-0.07652019,-0.1216383,-0.1822457,0.06432519,0.9735774
-0.03150529,1.1432,-0.07557152,-0.1138631,-0.1846497,0.06391062,0.9740919
-0.03157679,1.14242,-0.0751332,-0.1094772,-0.1857321,0.06378865,0.9743969
-0.03161769,1.140904,-0.07417484,-0.1007642,-0.1876909,0.06306124,0.9750087
-0.0315923,1.140254,-0.07365257,-0.09647686,-0.188566,0.0625749,0.9753048
-0.03165191,1.139453,-0.07322162,-0.09218625,-0.1893277,0.06206509,0.9756048
-0.0316261,1.137516,-0.07234337,-0.08245068,-0.1915493,0.06124644,0.9760941
-0.03167096,1.136503,-0.07199693,-0.07723717,-0.1924718,0.06081831,0.9763658
-0.03166506,1.134964,-0.070972,-0.06759956,-0.1941901,0.05987845,0.9767984
-0.03169017,1.134112,-0.07046918,-0.06349847,-0.194898,0.05938721,0.9769626
-0.03170254,1.132133,-0.06957825,-0.05429666,-0.1968398,0.05842867,0.9771858
-0.03166671,1.131159,-0.06907503,-0.04934673,-0.1977296,0.05792529,0.9772986
-0.03159764,1.129401,-0.06810924,-0.03932105,-0.1983081,0.0559505,0.9777511
-0.03149144,1.1285,-0.06755376,-0.03475639,-0.1983119,0.05487191,0.9779844
-0.03139403,1.127631,-0.06700036,-0.0307048,-0.1984801,0.05422865,0.9781218
-0.03122834,1.125903,-0.06601144,-0.02295279,-0.1983418,0.05293579,0.9784332
-0.0310114,1.12504,-0.06552025,-0.01873401,-0.1980617,0.0522575,0.9786162
-0.0302749,1.123629,-0.06441679,-0.01101425,-0.1954071,0.0499195,0.979389
-0.02975982,1.123011,-0.06378749,-0.007356878,-0.1930067,0.048395,0.9799756
-0.02907559,1.122383,-0.06310444,-0.003662225,-0.1903429,0.04735092,0.9805682
-0.02732185,1.121193,-0.06170473,0.002784089,-0.1825363,0.04567603,0.9821336
-0.02622636,1.120665,-0.06099446,0.006056546,-0.1770893,0.0439305,0.9831952
-0.02313706,1.119794,-0.05943235,0.01182346,-0.1623242,0.04182393,0.9857798
-0.02132913,1.119377,-0.05863623,0.01433084,-0.1540566,0.04237584,0.9870489
-0.01762595,1.118459,-0.05719345,0.01961184,-0.1364231,0.04234722,0.9895508
-0.01569578,1.118134,-0.05652001,0.02209778,-0.1266689,0.04190718,0.990813
-0.01143015,1.117644,-0.05504526,0.02617181,-0.1068676,0.04125233,0.9930723
-0.009253535,1.117422,-0.05439382,0.02783185,-0.09593935,0.040037,0.9941922
-0.004716933,1.116863,-0.05324015,0.03123031,-0.07483995,0.03863762,0.9959572
-0.002370697,1.116533,-0.0527824,0.03290258,-0.06506795,0.03891645,0.9965787
-0.0001725107,1.116161,-0.05242406,0.03467641,-0.05570428,0.03886503,0.9970879
0.004013198,1.115575,-0.05179483,0.03849014,-0.03841239,0.03768876,0.9978089
0.005991831,1.115343,-0.05146244,0.04029675,-0.03016913,0.03677927,0.9980547
0.009867445,1.114919,-0.05092616,0.04307574,-0.01493282,0.03373332,0.9983905
0.01181609,1.114617,-0.05086955,0.04453282,-0.007348804,0.03170204,0.9984778
0.01551412,1.113851,-0.05092192,0.04807952,0.006444964,0.02776108,0.9984369
0.01731823,1.113672,-0.05081878,0.04975962,0.01272707,0.02596403,0.9983426
0.01906028,1.11347,-0.05072174,0.05083363,0.01900203,0.02378621,0.998243
0.02266989,1.112994,-0.05072557,0.05240656,0.03093045,0.01958162,0.9979546
0.02437568,1.112708,-0.05088675,0.05352876,0.0365426,0.01753164,0.9977434
0.02730645,1.112146,-0.05119874,0.05602932,0.04752866,0.01245142,0.9972195
0.02881923,1.11188,-0.05137676,0.05678593,0.05287005,0.009525701,0.99694
0.03209858,1.111518,-0.05169903,0.0580447,0.06305715,0.005347549,0.9963062
0.03356104,1.111296,-0.05197037,0.05870536,0.06782369,0.003956439,0.9959608
0.03639784,1.110872,-0.05257268,0.06012774,0.07742539,-0.0003318043,0.9951833
0.03782437,1.110783,-0.0528819,0.06023845,0.08260601,-0.003115062,0.9947552
0.03922915,1.110843,-0.05324199,0.06013481,0.08773752,-0.005249601,0.994313
0.04209477,1.11097,-0.05387297,0.0593024,0.09606671,-0.006651414,0.9935845
0.0432197,1.111012,-0.0541473,0.05888238,0.09967022,-0.007625501,0.9932475
0.04550154,1.111418,-0.05460271,0.05692386,0.1059073,-0.009919419,0.9926958
0.04646608,1.111769,-0.0548582,0.0554391,0.1088772,-0.0115785,0.9924405
0.04831811,1.112202,-0.05547161,0.05186548,0.1129291,-0.0135262,0.9921563
0.04908434,1.112514,-0.0557557,0.04988592,0.1147054,-0.01446827,0.9920407
0.04976411,1.112918,-0.05603975,0.04812748,0.1164253,-0.0157255,0.9919081
0.05085276,1.113636,-0.05674487,0.0441436,0.1182936,-0.01746922,0.9918432
0.05134096,1.114006,-0.05713372,0.04208444,0.1188296,-0.01807028,0.9918578
0.05221207,1.114986,-0.05766773,0.03736412,0.1194997,-0.01900352,0.9919489
0.05252279,1.11548,-0.05805281,0.0350069,0.1198438,-0.01970846,0.9919796
0.05304488,1.116374,-0.05879789,0.02989241,0.1194254,-0.02034469,0.9921845
