H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001203441,1.148356,-0.06505043,-0.1058062,-0.1179871,0.06020921,0.9855247
-0.001959894,1.149433,-0.06626057,-0.1128838,-0.1210696,0.06032695,0.9843577
-0.002250674,1.149837,-0.06687888,-0.1158656,-0.1224695,0.06033442,0.9838375
-0.002524878,1.150272,-0.06749222,-0.118251,-0.1236598,0.06055732,0.9833909
-0.002994713,1.151011,-0.06862997,-0.1230205,-0.1257587,0.06071531,0.9825296
-0.003144163,1.151345,-0.0691571,-0.125267,-0.1264838,0.0605127,0.9821651
-0.00342359,1.152013,-0.07016849,-0.1292802,-0.1273365,0.06020692,0.9815534
-0.003398515,1.1523,-0.07061018,-0.1309479,-0.12766,0.06034392,0.9812819
-0.003431991,1.152649,-0.07147498,-0.1338319,-0.1276586,0.06049586,0.9808835
-0.003424831,1.152851,-0.07191148,-0.1348131,-0.1276119,0.06065907,0.9807452
-0.003422786,1.153082,-0.0722771,-0.1360059,-0.1274201,0.06044403,0.9806187
-0.003263179,1.15346,-0.07287078,-0.1382317,-0.126345,0.05977236,0.9804878
-0.003095981,1.153733,-0.07305605,-0.139312,-0.1257792,0.0595788,0.9804194
-0.002759837,1.154079,-0.07347868,-0.1411897,-0.1241377,0.0594119,0.9803701
-0.002560935,1.154239,-0.07367869,-0.1420556,-0.123213,0.0590877,0.9803813
-0.001971298,1.154587,-0.0738204,-0.1437138,-0.120762,0.05827171,0.9804934
-0.001655801,1.15476,-0.07390506,-0.1445303,-0.1193566,0.05790316,0.9805673
-0.001380007,1.154891,-0.07394809,-0.1451939,-0.1179164,0.05725772,0.9806814
-0.0006155521,1.155218,-0.07402483,-0.1464925,-0.1147038,0.05593046,0.9809458
-0.0001220554,1.155391,-0.07397095,-0.1472305,-0.1128018,0.05525773,0.9810941
0.001003508,1.155736,-0.07378651,-0.1484078,-0.1079718,0.05326217,0.9815704
0.001711901,1.155985,-0.0737365,-0.1489558,-0.1049608,0.05241906,0.9818593
0.003312245,1.156265,-0.07351893,-0.1501771,-0.09788162,0.05071329,0.9824939
0.004233632,1.156415,-0.07335503,-0.1506511,-0.09379737,0.05008984,0.9828516
0.006216035,1.156846,-0.07299016,-0.1515417,-0.08472561,0.04796299,0.9836444
0.007241897,1.157013,-0.07285883,-0.1519831,-0.07974365,0.04659908,0.9840583
0.008296173,1.157108,-0.07270642,-0.1523248,-0.0746505,0.04540483,0.9844607
0.01063708,1.157286,-0.07237902,-0.1525521,-0.06427911,0.04340077,0.9852474
0.01185934,1.157318,-0.07219087,-0.1524402,-0.05892165,0.04245113,0.9856409
0.01429413,1.157459,-0.07185937,-0.1520212,-0.04854679,0.04035107,0.9863592
0.01551608,1.157511,-0.07168879,-0.1519735,-0.04326173,0.03929003,0.9866554
0.01679422,1.157538,-0.07147834,-0.1519624,-0.03808562,0.03805567,0.9869187
0.01936654,1.157673,-0.07115913,-0.1515956,-0.02766305,0.03553876,0.9874161
0.02065735,1.157638,-0.07097875,-0.1514148,-0.02268281,0.03415001,0.9876199
0.02311807,1.157728,-0.0706027,-0.151024,-0.01276156,0.03190853,0.9879326
0.02441118,1.157761,-0.07040048,-0.151056,-0.008000932,0.0305426,0.9880208
0.02691403,1.157837,-0.07002816,-0.1510432,0.001672905,0.02775698,0.988136
0.02810792,1.157848,-0.06983564,-0.1508429,0.006441793,0.02644241,0.988183
0.03050555,1.157697,-0.06941494,-0.1501208,0.01547321,0.02373368,0.9882616
0.03167599,1.157634,-0.06923625,-0.1495218,0.0199989,0.02224439,0.9883059
0.03404875,1.157416,-0.06885986,-0.1482257,0.02897613,0.0196933,0.9883328
0.0352496,1.157321,-0.06861519,-0.1475112,0.03337014,0.01841223,0.9883258
0.03642208,1.157197,-0.06842367,-0.1467305,0.03773046,0.01688578,0.9883124
0.0388057,1.156925,-0.06804243,-0.1449412,0.0468419,0.01361987,0.988237
0.04000833,1.15677,-0.06784137,-0.14406,0.05130116,0.01232133,0.9881616
0.04232835,1.156362,-0.06739392,-0.1420154,0.06018633,0.01002591,0.9879822
0.0434967,1.15608,-0.0671519,-0.1406827,0.06432957,0.008835925,0.9879231
0.0457361,1.155576,-0.06674108,-0.1378021,0.07239896,0.006602959,0.9877881
0.04678239,1.155294,-0.06655373,-0.1362565,0.0763505,0.00553889,0.9877115
0.04789815,1.154987,-0.06624956,-0.13472,0.08004864,0.004500388,0.9876348
0.04994706,1.154365,-0.06569984,-0.1313099,0.0872784,0.002206064,0.9874894
0.05095331,1.153999,-0.0654007,-0.1294889,0.09051324,0.001088174,0.9874405
0.05286335,1.153204,-0.06480896,-0.1256203,0.09679992,-0.0009419019,0.9873441
0.05384145,1.152826,-0.06449275,-0.1235793,0.09979799,-0.002128258,0.9873013
0.05570606,1.151971,-0.06378572,-0.1196127,0.105641,-0.004231088,0.9871752
0.05656189,1.151506,-0.06353722,-0.1174666,0.1084278,-0.005178815,0.9871262
0.05817458,1.150734,-0.06294091,-0.1131342,0.1136977,-0.007758922,0.9870225
0.05902298,1.150303,-0.06257368,-0.1110389,0.1161639,-0.009463254,0.9869583
0.05975595,1.149779,-0.06222508,-0.1087116,0.1186924,-0.01105231,0.9869001
0.06116788,1.148725,-0.06147068,-0.103834,0.1229567,-0.0131648,0.9868773
0.06177495,1.148218,-0.06112611,-0.1009951,0.1248592,-0.01449381,0.9869145
0.06302148,1.147,-0.06028431,-0.09534528,0.1281932,-0.01723106,0.987005
0.06361555,1.146393,-0.05988858,-0.09233216,0.12963,-0.01812698,0.9870878
0.06412315,1.14579,-0.05955927,-0.0890945,0.131005,-0.01917541,0.987184
0.0649761,1.144421,-0.05887362,-0.08198094,0.1337216,-0.02179339,0.9873818
0.06553011,1.143767,-0.05851427,-0.07850574,0.1348497,-0.02289151,0.9874859
0.06658342,1.142691,-0.05770884,-0.07257079,0.1370881,-0.02531586,0.9875725
0.06703714,1.142187,-0.0573134,-0.06991868,0.138141,-0.02661917,0.9875829
0.06793793,1.14119,-0.05650488,-0.0649733,0.1399243,-0.02882813,0.9876075
0.0683663,1.140657,-0.05609521,-0.06246376,0.1407577,-0.02994394,0.9876178
0.06921101,1.139536,-0.05531548,-0.05718607,0.1422963,-0.03247163,0.9876372
0.06965772,1.138996,-0.05493087,-0.05447983,0.1429384,-0.0335188,0.9876624
0.07009555,1.138473,-0.05453933,-0.05183862,0.1436238,-0.03438514,0.9876754
0.07093938,1.137367,-0.05383063,-0.04615521,0.145045,-0.03625446,0.9876828
0.07130212,1.136772,-0.05345227,-0.04308913,0.1457917,-0.03727948,0.9876732
0.07200925,1.13555,-0.05264164,-0.03667276,0.1470049,-0.03946226,0.9876677
0.07236972,1.134832,-0.05220139,-0.03349398,0.1475958,-0.04042909,0.9876534
0.07303832,1.13345,-0.05151755,-0.02618003,0.1485477,-0.04219408,0.9876578
0.07334663,1.132704,-0.05121823,-0.02230784,0.1489393,-0.04356952,0.9876341
0.07364554,1.131976,-0.05089075,-0.01839085,0.1495096,-0.04469761,0.9875783
0.07431038,1.130593,-0.0502758,-0.01112983,0.1506748,-0.04681539,0.9874116
0.0745495,1.129909,-0.04995872,-0.007775931,0.1512378,-0.04762385,0.9873189
0.07508124,1.12862,-0.04931484,-0.0008849597,0.1519563,-0.04918547,0.9871622
0.07530732,1.127997,-0.04898899,0.002381749,0.1521425,-0.04984315,0.9870981
0.07554368,1.127405,-0.04863365,0.005322121,0.152285,-0.05030797,0.9870411
0.0758582,1.1264,-0.0479224,0.01046706,0.1523187,-0.05105495,0.9869564
0.07613086,1.125604,-0.04710779,0.01461677,0.1517575,-0.05168246,0.9869574
0.07625502,1.125325,-0.04670705,0.01628907,0.1514892,-0.0519715,0.9869573
0.07634383,1.125017,-0.04634273,0.01768746,0.1510158,-0.05224349,0.9869914
0.07626089,1.124247,-0.04565691,0.02106152,0.1499109,-0.05300809,0.9870529
0.07613423,1.123875,-0.04532604,0.02294009,0.1490734,-0.05295722,0.9871405
0.07581827,1.123233,-0.04469444,0.02645999,0.1468647,-0.05267302,0.9873987
0.0755423,1.122957,-0.04438223,0.02806775,0.1456315,-0.0525921,0.9875413
0.074848,1.122337,-0.04383597,0.03122201,0.1424162,-0.05237437,0.9879271
0.07442837,1.122101,-0.04356197,0.03280064,0.1405704,-0.05212405,0.9881534
0.07359684,1.121799,-0.04304339,0.03511428,0.1365351,-0.05089014,0.9887038
0.07311599,1.121698,-0.04279836,0.0362331,0.1343778,-0.05037123,0.9889856
0.07254094,1.121512,-0.04258705,0.03702224,0.1320916,-0.0496567,0.9893004
0.07146134,1.121527,-0.04211022,0.03859361,0.1272268,-0.04828728,0.9899455
0.07079235,1.121531,-0.04181526,0.03892672,0.1247581,-0.04742881,0.9902883
0.06941678,1.121493,-0.04131036,0.03928946,0.1197655,-0.04616218,0.9909499
0.06872475,1.12146,-0.04119312,0.03977364,0.1172262,-0.04553529,0.9912632
0.0673184,1.121449,-0.04094191,0.04082538,0.1119132,-0.04366591,0.9919183
0.06648498,1.121534,-0.04076722,0.0410469,0.1092461,-0.04249681,0.9922572
0.06569086,1.121655,-0.04060381,0.0412689,0.1064884,-0.0414685,0.9925913
0.06415038,1.121776,-0.04041759,0.04090358,0.1010643,-0.0396046,0.9932494
0.06341743,1.121852,-0.0403654,0.04087347,0.09828845,-0.03857327,0.9935697
0.06179611,1.122208,-0.04031252,0.04064808,0.09289448,-0.03556811,0.9942099
0.06095927,1.122367,-0.04028003,0.04023814,0.09012106,-0.0340885,0.9945336
0.0593002,1.122773,-0.04021368,0.03894377,0.08476486,-0.03152091,0.9951406
0.05852503,1.122969,-0.04023236,0.03836315,0.08202438,-0.03021538,0.9954332
0.05765141,1.123196,-0.04025968,0.03759718,0.07935018,-0.02859262,0.9957271
0.05586651,1.123799,-0.04022837,0.03564006,0.07390212,-0.02553183,0.9963014
0.05495951,1.124022,-0.04026108,0.03457806,0.07126819,-0.02420239,0.9965639
0.05319171,1.124508,-0.04041751,0.03229116,0.06562696,-0.02151955,0.9970894
0.05226375,1.124847,-0.04054841,0.03127606,0.06259172,-0.01984094,0.9973517
