H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01634863,1.178218,-0.09818954,-0.2515602,-0.1328775,0.05838452,0.9568972
-0.01733185,1.178657,-0.09880303,-0.2534031,-0.135487,0.05896839,0.9560089
-0.01835737,1.179134,-0.09948266,-0.2558018,-0.1377892,0.05976027,0.9549912
-0.01924311,1.179496,-0.09996958,-0.2588064,-0.1398591,0.06062459,0.9538257
-0.02062964,1.179832,-0.1011014,-0.2630666,-0.1439771,0.06110878,0.9520149
-0.02164298,1.180184,-0.1020286,-0.2657173,-0.1460418,0.06204094,0.9509032
-0.02212081,1.180405,-0.1024107,-0.2673614,-0.1468142,0.06290231,0.9502667
-0.02239962,1.18031,-0.1028956,-0.2693912,-0.1472123,0.06350329,0.9495916
-0.02232744,1.180234,-0.1031035,-0.2690199,-0.1467648,0.06279367,0.9498133
-0.02207887,1.180275,-0.1031228,-0.2683468,-0.1455186,0.06237348,0.950223
-0.02208043,1.180316,-0.1034433,-0.2675525,-0.1427643,0.06248716,0.9508572
-0.02155991,1.180148,-0.1033193,-0.2666849,-0.1411866,0.06192236,0.9513733
-0.01945789,1.179108,-0.1024508,-0.2623344,-0.1364084,0.0593409,0.9534422
-0.01849521,1.178816,-0.1021141,-0.2593098,-0.1330945,0.05871833,0.9547756
-0.01663287,1.178207,-0.1011998,-0.2542633,-0.1263996,0.05784438,0.9570932
-0.01564581,1.177848,-0.1006671,-0.2517898,-0.1231245,0.05658495,0.9582486
-0.01374467,1.177332,-0.09959464,-0.2471488,-0.1170249,0.05452926,0.9603381
-0.01283814,1.177075,-0.09907064,-0.2455059,-0.1145936,0.05400547,0.961082
-0.01202044,1.176655,-0.09851749,-0.2435781,-0.1121593,0.05291735,0.9619198
-0.01020863,1.175795,-0.09729441,-0.2381007,-0.1078338,0.04958256,0.9639614
-0.009192187,1.17551,-0.09662236,-0.2351975,-0.1055483,0.04814228,0.9649995
-0.007286299,1.175085,-0.09498575,-0.2301978,-0.1009248,0.04582302,0.9668109
-0.006484356,1.174684,-0.09423892,-0.2277377,-0.09855638,0.04413489,0.967716
-0.004763302,1.173241,-0.09262384,-0.2208671,-0.09416053,0.03933857,0.9699505
-0.003820387,1.172958,-0.09183195,-0.2162822,-0.09171125,0.03763273,0.9712852
-0.001890205,1.172396,-0.08990288,-0.2106585,-0.08702595,0.03601336,0.9730121
