L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1152895,-0.187342,0.02214659,0.9752542,0.1159124,-0.1970687,0.02347102,0.9732304
0.05420345,-0.2067626,0.01147318,0.9768212,0.05543701,-0.2214332,0.01260953,0.9735169
-0.1087993,-0.2249759,-0.02528794,0.9679406,-0.1060866,-0.2415095,-0.02657175,0.9642162
-0.1230949,-0.2276322,-0.02902163,0.9654993,-0.1202205,-0.2442033,-0.03052559,0.9617588
-0.1230689,-0.2281753,-0.02908855,0.9653724,-0.1201816,-0.2447427,-0.03058737,0.9616246
-0.1229957,-0.2287213,-0.02914448,0.9652508,-0.120099,-0.2452851,-0.0306382,0.9614951
-0.1162305,-0.2289845,-0.02754966,0.9660733,-0.1133701,-0.2455447,-0.02892806,0.9622984
-0.1157049,-0.231387,-0.02772759,0.9655587,-0.1126986,-0.2485788,-0.02913344,0.9615918
-0.1155021,-0.2319788,-0.02775316,0.9654403,-0.1124809,-0.249165,-0.02914957,0.9614651
-0.1160289,-0.2280913,-0.02738779,0.9663134,-0.1128214,-0.2464133,-0.02889458,0.9621419
-0.1150942,-0.2286976,-0.02724015,0.9662861,-0.1122325,-0.2450089,-0.02856697,0.9625791
-0.1149003,-0.2290384,-0.02723641,0.9662285,-0.1120357,-0.2453468,-0.02855806,0.9625162
-0.1164539,-0.2297815,-0.02770501,0.9658527,-0.1135548,-0.2461049,-0.02904636,0.96213
-0.1156435,-0.2307317,-0.02762962,0.9657257,-0.1127163,-0.2470421,-0.02894587,0.9619914
-0.1146636,-0.2310237,-0.02742865,0.9657785,-0.1111519,-0.250434,-0.02895699,0.9612958
-0.1131444,-0.2350561,-0.02756043,0.9649805,-0.1097944,-0.253298,-0.02894832,0.9607015
-0.1126836,-0.2355754,-0.02751086,0.9649093,-0.1093151,-0.253809,-0.02888247,0.9606233
-0.08375773,-0.2349077,-0.02032179,0.9681891,-0.08055673,-0.2533629,-0.02117715,0.9637787
-0.08335906,-0.2353489,-0.02026455,0.9681175,-0.08014423,-0.2537978,-0.0211066,0.9637002
-0.06550699,-0.2340638,-0.01580894,0.969883,-0.06202868,-0.2550139,-0.01639518,0.9648065
-0.06319964,-0.2339436,-0.01524126,0.9700742,-0.05970309,-0.2550324,-0.01577915,0.9649585
-0.06294034,-0.2341809,-0.01519475,0.9700345,-0.05942366,-0.2552643,-0.01572027,0.9649155
-0.06246211,-0.2335188,-0.01503367,0.9702275,-0.05885268,-0.2549438,-0.01554771,0.965038
-0.0622687,-0.2333764,-0.01497724,0.9702751,-0.05864108,-0.2547985,-0.01548213,0.9650903
-0.06305793,-0.2310611,-0.01500883,0.9707776,-0.05937885,-0.2526294,-0.01553502,0.9656144
-0.06379,-0.2307873,-0.01516485,0.9707925,-0.06009101,-0.2523583,-0.01570408,0.9656386
-0.0642969,-0.2283569,-0.01511594,0.9713345,-0.06073848,-0.2490099,-0.01564924,0.9664678
-0.06581895,-0.2256897,-0.01528488,0.9718531,-0.06226692,-0.2462161,-0.01585295,0.9670828
-0.06668364,-0.22371,-0.01534357,0.9722509,-0.06279681,-0.2458344,-0.01596206,0.9671439
-0.06792886,-0.2234526,-0.01561261,0.9722195,-0.06401799,-0.2455824,-0.01625615,0.9671229
-0.06940656,-0.2233349,-0.01594519,0.9721369,-0.0654645,-0.2454699,-0.01661712,0.9670485
-0.07197906,-0.2245503,-0.01663437,0.9716581,-0.06780148,-0.2474546,-0.01736169,0.9663683
-0.07293808,-0.2265406,-0.01701487,0.9711179,-0.0687212,-0.249396,-0.01774575,0.9657971
-0.07590729,-0.2258513,-0.01765506,0.9710395,-0.07168608,-0.2487304,-0.01846306,0.9657398
-0.07599055,-0.2279775,-0.01785014,0.9705324,-0.071812,-0.2505334,-0.0186388,0.9652609
-0.0733937,-0.229846,-0.0173856,0.9702999,-0.06950757,-0.2507764,-0.01805599,0.9653776
-0.0753551,-0.2293207,-0.01781004,0.9702662,-0.07145317,-0.2502638,-0.01852381,0.9653597
-0.07270494,-0.2260069,-0.01691801,0.9712614,-0.06867427,-0.2478023,-0.01761272,0.9662131
-0.07651972,-0.2253214,-0.01775441,0.9711127,-0.07242464,-0.2471357,-0.01852691,0.9660928
-0.07622825,-0.227125,-0.01783568,0.9707139,-0.07226223,-0.2480778,-0.01856025,0.9658629
-0.08264727,-0.2245081,-0.01911361,0.970773,-0.07843358,-0.2463508,-0.0200065,0.9657946
-0.08498506,-0.2242434,-0.01963415,0.9706219,-0.08073823,-0.2460994,-0.02057629,0.9656568
-0.1491815,-0.2268673,-0.03518902,0.9617889,-0.1451496,-0.2449243,-0.03711323,0.9578968
-0.1513335,-0.226655,-0.0356745,0.9614848,-0.1472601,-0.2447279,-0.03763416,0.9576045
-0.2304166,-0.2233518,-0.05442769,0.9455474,-0.2265771,-0.2388461,-0.05741824,0.9425065
-0.2551031,-0.2206435,-0.05991187,0.9394943,-0.2519313,-0.2333423,-0.06273243,0.9370948
-0.2569699,-0.220794,-0.06042858,0.9389169,-0.2537805,-0.2335139,-0.06327844,0.9365162
-0.2604774,-0.221397,-0.06149787,0.9377382,-0.2572394,-0.2341539,-0.06439784,0.9353357
-0.2621599,-0.2218975,-0.06207647,0.9371127,-0.2588963,-0.2346718,-0.06499972,0.9347068
-0.2574594,-0.2218268,-0.06085314,0.9385118,-0.2535535,-0.2370454,-0.06423911,0.9356247
-0.2593233,-0.2223121,-0.06147157,0.9378433,-0.2553984,-0.2375563,-0.06489292,0.9349479
-0.2607345,-0.2305716,-0.064279,0.935266,-0.257233,-0.2434918,-0.06714951,0.9327561
-0.2553561,-0.229512,-0.06253933,0.9371267,-0.2512748,-0.2445001,-0.06576298,0.9342141
-0.2576047,-0.2312086,-0.06363156,0.93602,-0.2534648,-0.2462172,-0.06688241,0.9330913
-0.256134,-0.2367206,-0.06484991,0.9349617,-0.2529948,-0.2479946,-0.06726707,0.9327204
-0.2592914,-0.2386589,-0.06629075,0.9334964,-0.2561131,-0.2499608,-0.06874549,0.9312356
-0.2617038,-0.2363594,-0.06626902,0.9334098,-0.2574979,-0.2514229,-0.06958412,0.9303975
-0.2623932,-0.2312051,-0.06491175,0.9346018,-0.2580399,-0.2472151,-0.06848563,0.9314558
-0.2605776,-0.2246404,-0.06248041,0.9368737,-0.25624,-0.2411452,-0.06617814,0.933708
-0.2617443,-0.2234256,-0.06242283,0.9368427,-0.2574051,-0.2399526,-0.06615105,0.9336967
-0.2629896,-0.2219194,-0.06229579,0.9368605,-0.2586583,-0.2384723,-0.06606027,0.933736
-0.2861903,-0.09982353,-0.02999363,0.9524866,-0.2849244,-0.1117804,-0.03347513,0.9514214
-0.2872884,-0.09595556,-0.02893902,0.9525862,-0.2860675,-0.1079317,-0.03244757,0.9515584
-0.2947331,-0.06525229,-0.02017762,0.9531356,-0.2936321,-0.08194272,-0.02527246,0.9520646
-0.3000863,-0.05604004,-0.01766289,0.9521008,-0.299138,-0.07279518,-0.02289409,0.9511536
