H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02216373,1.154095,-0.07343504,-0.01759295,-0.03766576,0.02857726,0.9987267
0.02081822,1.154037,-0.07367908,-0.01688183,-0.04305251,0.03064641,0.9984599
0.02007812,1.153957,-0.07379154,-0.01638941,-0.04603648,0.03165054,0.9983037
0.01932406,1.153815,-0.07392786,-0.015861,-0.04931819,0.03258411,0.9981254
0.01764323,1.153583,-0.07411379,-0.01456989,-0.05642729,0.03456407,0.9977019
0.01681272,1.153395,-0.07421492,-0.01385888,-0.06028086,0.03558648,0.9974506
0.01494386,1.152958,-0.07441244,-0.01174673,-0.06837321,0.03771399,0.9968775
0.01397061,1.152719,-0.07450198,-0.01059835,-0.0727196,0.03916116,0.996527
0.01196318,1.15223,-0.07463479,-0.008111749,-0.08167397,0.04211617,0.9957358
0.01088344,1.151915,-0.07473642,-0.006903654,-0.08617113,0.04304095,0.9953263
0.009843934,1.151652,-0.07478156,-0.005529445,-0.09064522,0.04361695,0.9949123
0.00770447,1.15114,-0.07490541,-0.003044858,-0.09962086,0.0457575,0.9939681
0.006619149,1.150878,-0.074947,-0.001850814,-0.1042359,0.04726431,0.9934272
0.004513054,1.150275,-0.07495131,0.0004973097,-0.113288,0.04988491,0.992309
0.003440377,1.149967,-0.0749327,0.001678991,-0.1175293,0.05090028,0.9917627
0.001353136,1.149271,-0.07497687,0.004549147,-0.1261565,0.05291185,0.9905878
0.0002800897,1.14889,-0.07498467,0.006193848,-0.1302548,0.0541218,0.9899829
-0.0007212572,1.148533,-0.07498437,0.007860129,-0.1344194,0.05547694,0.9893392
-0.002706037,1.147884,-0.07489253,0.01078646,-0.1425099,0.05858637,0.9879991
-0.003739103,1.147533,-0.07481817,0.01208917,-0.1463403,0.05982417,0.9873497
-0.005630422,1.146756,-0.07472165,0.01488831,-0.1536699,0.06202174,0.9860615
-0.006537582,1.146325,-0.07469266,0.01648816,-0.1569313,0.06330897,0.9854404
-0.008369323,1.145538,-0.07453374,0.01985845,-0.1631792,0.06610044,0.9841793
-0.009239875,1.145109,-0.07444216,0.02151448,-0.1662077,0.0677034,0.9835286
-0.01006552,1.144701,-0.07433315,0.02309963,-0.1691473,0.06945214,0.9828693
-0.01164185,1.14392,-0.07410202,0.02642771,-0.1741819,0.07178596,0.9817377
-0.01241133,1.143625,-0.07395673,0.02814041,-0.1762501,0.0725843,0.9812622
-0.01385227,1.142934,-0.07366627,0.03096397,-0.1802252,0.07477258,0.9802904
-0.01454299,1.142476,-0.07356261,0.03241774,-0.1820032,0.07591071,0.9798273
-0.01573849,1.141578,-0.07337498,0.03601279,-0.1853681,0.07764745,0.9789344
