H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04358259,1.172227,-0.09903696,-0.2168166,0.1100874,0.0191444,0.9697963
0.04371593,1.172566,-0.09937,-0.2189131,0.1110362,0.01945798,0.9692107
0.04378802,1.172906,-0.09972032,-0.2206798,0.1119806,0.01964373,0.9686975
0.04393023,1.173438,-0.1003801,-0.2236109,0.1137049,0.02018185,0.967813
0.04405541,1.173927,-0.1006944,-0.2255478,0.1146359,0.02082787,0.9672399
0.04435243,1.174567,-0.101208,-0.229782,0.1164092,0.02222518,0.9659996
0.04438996,1.174493,-0.1014861,-0.230734,0.1172717,0.02177876,0.9656785
0.04474233,1.174913,-0.1020697,-0.2321085,0.1191644,0.02140346,0.9651256
0.04497017,1.175238,-0.102288,-0.233245,0.1203321,0.02192901,0.9646948
0.04533757,1.175462,-0.1026591,-0.2356341,0.1227022,0.02314801,0.9637867
0.04553057,1.175525,-0.1027785,-0.2361588,0.1238577,0.02315106,0.9635104
0.04583106,1.175547,-0.1029527,-0.23649,0.125037,0.0229138,0.9632825
0.04645313,1.1756,-0.1032348,-0.2371189,0.1280529,0.02318133,0.9627252
0.0466121,1.175627,-0.1033639,-0.2372448,0.1293713,0.02357493,0.9625083
0.0470335,1.175743,-0.1036048,-0.2376456,0.1316099,0.02432418,0.9620872
0.04720453,1.175717,-0.1036236,-0.2376009,0.1325,0.02435227,0.9619753
0.04737801,1.175421,-0.1036617,-0.2354204,0.1336759,0.02526666,0.9623251
0.04727366,1.175139,-0.1035967,-0.2337802,0.1337183,0.02412734,0.9627482
0.04703491,1.174728,-0.1034427,-0.2314619,0.1323651,0.02416336,0.9634942
0.04596134,1.173436,-0.1024202,-0.2264063,0.1296332,0.02275711,0.9650998
0.04543002,1.172858,-0.1020328,-0.2234829,0.1277661,0.02222123,0.9660422
0.04418403,1.171512,-0.1010293,-0.2163706,0.1218267,0.02299499,0.9684076
0.04342229,1.170773,-0.1004047,-0.212115,0.1179404,0.02262456,0.9698378
0.04192798,1.16939,-0.0990447,-0.2039088,0.1100013,0.02084375,0.972567
0.04121635,1.168888,-0.09834442,-0.2003353,0.1061093,0.02061369,0.9737462
0.03982062,1.167962,-0.09669944,-0.1938074,0.09809383,0.02133356,0.9758899
0.03895333,1.167274,-0.09582903,-0.1906063,0.09463038,0.02139807,0.9768605
0.03832784,1.16663,-0.09488784,-0.1870544,0.09055249,0.02165134,0.9779274
0.03663802,1.165357,-0.09306915,-0.1793042,0.08320688,0.02167522,0.980029
0.03585288,1.164771,-0.09210801,-0.1754447,0.07939223,0.02236076,0.981028
0.03404047,1.163413,-0.09014421,-0.1676976,0.07248298,0.0219869,0.9829243
0.03342995,1.162797,-0.08915195,-0.1633549,0.06823575,0.02274367,0.983942
0.0323231,1.162034,-0.08814932,-0.1588542,0.06533594,0.02261467,0.9848782
0.0306223,1.160969,-0.08591345,-0.1504432,0.0580938,0.02507285,0.9865918
0.02985431,1.160407,-0.08486254,-0.1463359,0.05449545,0.02686557,0.9873675
0.02794449,1.158909,-0.08277354,-0.1384501,0.0481596,0.02795193,0.9888028
0.02691356,1.158025,-0.08170849,-0.1339889,0.04516775,0.02867912,0.9895374
0.02489046,1.156281,-0.07958978,-0.1235775,0.03783112,0.03094719,0.9911305
0.02368079,1.155352,-0.07844204,-0.1186077,0.03405028,0.03144374,0.9918589
0.02137439,1.153662,-0.07651689,-0.1076145,0.02651767,0.03345,0.9932759
0.02028288,1.152614,-0.07549017,-0.1020139,0.02182235,0.0350436,0.993926
0.01888379,1.151422,-0.07456182,-0.09583898,0.01754038,0.03665878,0.9945669
0.01619625,1.149156,-0.07268257,-0.0827674,0.007054868,0.039641,0.9957552
0.01469524,1.148077,-0.07176863,-0.0765165,0.0018509,0.0403739,0.9962488
0.01187927,1.14567,-0.07025855,-0.06412643,-0.008836587,0.0423552,0.9970034
0.01041044,1.144404,-0.06945967,-0.05774642,-0.01427,0.04420333,0.9972501
0.007543962,1.142173,-0.06803211,-0.0453931,-0.02487012,0.0480724,0.9975019
0.006043361,1.141146,-0.06725018,-0.03980545,-0.02984237,0.04939809,0.9975393
0.002903544,1.138918,-0.06567776,-0.0293327,-0.03930771,0.05143354,0.9974713
0.001413159,1.137769,-0.0648975,-0.02411964,-0.0439304,0.05293419,0.9973396
1.386926E-05,1.136639,-0.06418264,-0.01904552,-0.04861523,0.05466625,0.9971386
-0.002655477,1.134373,-0.06298952,-0.00838212,-0.05717991,0.05705387,0.9966971
-0.003900521,1.13315,-0.0624215,-0.002891822,-0.06099419,0.05759528,0.9964708
-0.006248941,1.130891,-0.06142115,0.007739305,-0.06767942,0.05869826,0.9959489
-0.007243019,1.129898,-0.06096133,0.0126689,-0.07096334,0.05946358,0.9956243
-0.008241251,1.129018,-0.06048913,0.01705561,-0.07399403,0.06068746,0.9952643
-0.009989858,1.127416,-0.05949574,0.02489127,-0.07984316,0.06296692,0.9945052
-0.01081292,1.12677,-0.05889973,0.02810055,-0.08227354,0.06374089,0.9941723
-0.01219825,1.125401,-0.05788657,0.03375363,-0.08685715,0.06567649,0.9934803
-0.01289354,1.124635,-0.05758344,0.03679651,-0.08894335,0.06711623,0.9930914
-0.01438819,1.123175,-0.05696511,0.04364185,-0.09300852,0.07048512,0.9922079
-0.01506021,1.122534,-0.05658659,0.04690646,-0.09505033,0.07183026,0.991769
-0.01638248,1.121381,-0.05585515,0.0524036,-0.0979218,0.07236994,0.9911749
-0.01687347,1.120905,-0.05544202,0.05473276,-0.09910894,0.07256491,0.9909168
-0.01754435,1.12005,-0.05470981,0.05894724,-0.1005151,0.07311548,0.9904928
-0.01761372,1.119595,-0.05445297,0.06123184,-0.1000442,0.07256918,0.9904421
-0.01746099,1.119134,-0.05416982,0.06360237,-0.09878504,0.07176747,0.9904775
-0.01667081,1.118651,-0.05337537,0.06754381,-0.0945979,0.07029302,0.9907311
-0.01587791,1.118552,-0.05285355,0.06880208,-0.09077106,0.06888011,0.9911016
-0.01339201,1.118454,-0.05206008,0.07049655,-0.07937505,0.06587861,0.9921642
-0.01169558,1.118442,-0.05180951,0.07128431,-0.07221702,0.06499688,0.9927128
-0.009780381,1.118468,-0.0514832,0.07192908,-0.06439182,0.06457248,0.9932323
-0.005987581,1.118644,-0.05098509,0.07275785,-0.04841457,0.06312065,0.9941721
-0.002005979,1.118862,-0.05056287,0.07305623,-0.03201647,0.05933534,0.9950463
0.0001040325,1.11889,-0.05057025,0.07298709,-0.02318273,0.05621551,0.9954775
0.002371509,1.118954,-0.05061753,0.07321448,-0.01453284,0.05365779,0.9957657
0.007064828,1.119282,-0.05063238,0.07284445,0.001622977,0.05110877,0.9960316
0.009330657,1.11953,-0.05065234,0.07231134,0.009637312,0.04986442,0.9960882
0.01157997,1.119777,-0.05071386,0.07151487,0.01762463,0.04844057,0.9961067
0.01602725,1.120005,-0.05117012,0.07045449,0.03183647,0.04513688,0.9959846
0.01997449,1.12033,-0.05170529,0.06962594,0.04561301,0.03964892,0.9957408
0.02198431,1.120583,-0.05189631,0.06882047,0.05218329,0.03682064,0.9955827
0.02395187,1.120823,-0.05219246,0.06796812,0.05848712,0.03448972,0.9953743
0.02775506,1.121112,-0.05280536,0.06614526,0.06962097,0.02999117,0.9949263
0.02947881,1.12133,-0.05307665,0.06501723,0.07525559,0.02710636,0.9946731
0.03288492,1.121651,-0.05382893,0.06273905,0.0853324,0.02178637,0.9941366
0.03441867,1.121714,-0.05430094,0.06217676,0.09002988,0.01959684,0.9938031
0.03741879,1.121894,-0.05508398,0.06099146,0.09778168,0.01603184,0.9932078
0.03865241,1.122172,-0.05540662,0.06013182,0.1014421,0.01410619,0.9929223
0.03976786,1.122433,-0.05573061,0.05884692,0.104928,0.01178205,0.9926673
0.04174984,1.122881,-0.05652365,0.05586343,0.1106915,0.00798594,0.9922515
0.04271339,1.123143,-0.05693664,0.05438558,0.1125494,0.006866817,0.9921329
0.04401244,1.124059,-0.05750541,0.05049483,0.1154994,0.004442048,0.9920133
0.04448524,1.124481,-0.05774448,0.04794991,0.1164017,0.002749512,0.9920403
0.04506811,1.125204,-0.05859198,0.04331143,0.1172885,-0.0002666602,0.9921529
0.04525743,1.125606,-0.05900663,0.04108693,0.117317,-0.001431037,0.9922432
0.04551458,1.126611,-0.05982397,0.03658893,0.1166248,-0.002956877,0.9924974
0.0454879,1.127051,-0.06019651,0.03430397,0.1159439,-0.003717768,0.9926562
0.0454458,1.127503,-0.06060337,0.03214346,0.1152391,-0.004482666,0.9928074
0.0452558,1.128123,-0.0616435,0.02832107,0.1130176,-0.005534747,0.9931738
0.0450608,1.128305,-0.06222548,0.02686271,0.1118231,-0.006239763,0.9933454
0.04462516,1.128585,-0.06335747,0.02493694,0.1093283,-0.007737978,0.9936627
0.04429872,1.128615,-0.06404854,0.0246334,0.1077494,-0.008961742,0.9938325
0.04367977,1.128396,-0.06536454,0.02476837,0.1041976,-0.01089692,0.9941884
