H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003907606,1.144399,-0.09009354,-0.1726909,-0.1110226,0.06144642,0.9767683
0.003882099,1.144647,-0.09050515,-0.1744427,-0.11133,0.06125694,0.9764338
0.003905629,1.145052,-0.09123281,-0.177834,-0.111592,0.06118701,0.9757963
0.00390257,1.145317,-0.09159662,-0.1794065,-0.1115706,0.06128169,0.9755049
0.004155133,1.145652,-0.09227642,-0.1823453,-0.111089,0.06091507,0.9750379
0.004327279,1.145826,-0.09259352,-0.1836074,-0.1108251,0.0608369,0.9748359
0.00446792,1.145987,-0.09289171,-0.1848992,-0.1104264,0.06072775,0.9746438
0.004846566,1.146316,-0.09341441,-0.1873518,-0.1095475,0.06006441,0.9743156
0.005075953,1.146421,-0.09365451,-0.1881528,-0.1088751,0.0596669,0.974261
0.005544095,1.146699,-0.09412917,-0.1897339,-0.1072852,0.05877496,0.974185
0.00584314,1.146812,-0.09431281,-0.1905913,-0.106386,0.05840108,0.9741387
0.00659394,1.147057,-0.0945491,-0.1922763,-0.1043912,0.05761303,0.9740704
0.007035847,1.147193,-0.09466255,-0.193105,-0.1032564,0.05708515,0.9740584
0.007577572,1.147287,-0.09478765,-0.1937508,-0.1019138,0.05648938,0.9741063
0.008694793,1.147624,-0.09491885,-0.1953839,-0.09915526,0.05571362,0.9741095
0.009253919,1.147742,-0.09489619,-0.1964239,-0.09771512,0.0547186,0.9741023
0.01082781,1.148269,-0.0948613,-0.1983523,-0.09370247,0.05201349,0.974254
0.01183283,1.148603,-0.0948047,-0.1996371,-0.09031946,0.05033784,0.9743991
0.01407919,1.149063,-0.09467511,-0.2020392,-0.08152256,0.04707455,0.9748427
0.01529174,1.149196,-0.09453817,-0.2027504,-0.07680451,0.04592423,0.975133
0.01772436,1.14929,-0.09439165,-0.2032044,-0.06746285,0.04360561,0.9758357
0.01899185,1.149311,-0.09429538,-0.2030535,-0.06275982,0.04246738,0.976231
0.02025127,1.149336,-0.09423889,-0.2027923,-0.05811318,0.04133101,0.9766217
0.02274844,1.149379,-0.0940582,-0.2025106,-0.04901282,0.03952306,0.9772539
0.02393395,1.149383,-0.09401797,-0.202176,-0.04477477,0.03864764,0.9775615
0.02621937,1.14931,-0.09389106,-0.2016179,-0.03700227,0.0366599,0.9780782
0.02724067,1.149286,-0.09384164,-0.2014006,-0.03363305,0.03562082,0.9782831
0.02900422,1.149252,-0.09372953,-0.2010278,-0.02779803,0.03320025,0.978628
0.02983096,1.14926,-0.09370244,-0.2008726,-0.02563306,0.03210187,0.9787557
0.03055073,1.14917,-0.09368739,-0.2007588,-0.02355249,0.03104221,0.9788654
0.03168547,1.149164,-0.09369434,-0.2005043,-0.0206198,0.02897174,0.9790472
0.03212451,1.149186,-0.09367474,-0.2005178,-0.01986181,0.02807424,0.9790863
0.03280035,1.149129,-0.09364137,-0.2008186,-0.01939619,0.02659529,0.9790753
0.03301668,1.149167,-0.09369461,-0.2009423,-0.01966091,0.02596807,0.9790614
0.03357704,1.149195,-0.09378775,-0.2012327,-0.02068071,0.02471209,0.9790133
