H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01887535,1.161806,-0.09613058,-0.2439787,-0.04473184,0.03734972,0.9680281
0.01684451,1.163042,-0.09739748,-0.2514807,-0.05284487,0.03716978,0.9657035
0.01578404,1.163663,-0.09798061,-0.2552286,-0.05690791,0.03740414,0.9644795
0.01474478,1.164119,-0.0985838,-0.258736,-0.0609373,0.03786333,0.9632802
0.01277613,1.164998,-0.0997873,-0.2646317,-0.06947731,0.03949113,0.9610325
0.0116508,1.16529,-0.1004075,-0.2669122,-0.07319603,0.03978327,0.9601133
0.00975477,1.166032,-0.1015412,-0.2711667,-0.08097977,0.04083828,0.95825
0.008735567,1.166377,-0.1020232,-0.2735327,-0.08464582,0.04104814,0.9572513
0.006829884,1.166831,-0.1030015,-0.2773841,-0.09204785,0.04126003,0.955449
0.005926244,1.16708,-0.1034468,-0.2790315,-0.09578046,0.04164986,0.9545852
0.004172965,1.167136,-0.1041581,-0.2811923,-0.1024709,0.04289509,0.9532002
0.003342765,1.167187,-0.1044818,-0.282002,-0.1055532,0.04300413,0.9526196
0.002450798,1.167214,-0.1047828,-0.2824324,-0.1084075,0.04316372,0.9521642
0.0009235851,1.167186,-0.1052408,-0.2829433,-0.1142138,0.04411105,0.9512899
0.0001831315,1.167017,-0.1052899,-0.2829233,-0.1169841,0.04440667,0.9509454
-0.001140159,1.166685,-0.1053741,-0.2818091,-0.121765,0.04475063,0.9506599
-0.001697514,1.166631,-0.1053209,-0.2808522,-0.1240078,0.04537714,0.9506235
-0.003082179,1.165934,-0.1050379,-0.2781142,-0.1279715,0.04652078,0.9508478
-0.003690572,1.165435,-0.1047651,-0.2757006,-0.1300501,0.04675822,0.951257
-0.00493173,1.164084,-0.1041259,-0.2689286,-0.1345037,0.04789806,0.9525188
-0.005536241,1.163331,-0.1037928,-0.2650659,-0.1368627,0.04858977,0.9532301
-0.006160722,1.162645,-0.1033918,-0.2605029,-0.139282,0.04965901,0.9540821
-0.007352429,1.160892,-0.1022074,-0.25146,-0.1440662,0.0515364,0.955697
-0.007916165,1.159856,-0.1015906,-0.2464488,-0.1463988,0.0522925,0.9566064
-0.008890294,1.158196,-0.1004247,-0.2358287,-0.1508829,0.05406507,0.9584864
-0.009376228,1.157584,-0.09973749,-0.2313029,-0.1528391,0.0549018,0.9592314
-0.01024779,1.156388,-0.09814314,-0.2239495,-0.1562303,0.05579947,0.9603776
-0.01071262,1.155854,-0.09743426,-0.2209025,-0.1576702,0.0561644,0.9608266
-0.01107934,1.15539,-0.09668545,-0.2181931,-0.1591024,0.05644598,0.961193
-0.0120701,1.154487,-0.09523236,-0.2123762,-0.1614038,0.05598691,0.9621386
-0.01211974,1.154171,-0.09416877,-0.2099679,-0.163736,0.05678366,0.9622264
-0.01289216,1.153112,-0.092501,-0.2048866,-0.1654586,0.05721044,0.9630015
-0.01322933,1.152492,-0.09168144,-0.2018748,-0.1663092,0.05760485,0.9634674
-0.01368145,1.151228,-0.09002549,-0.1943307,-0.168154,0.0592176,0.9646
-0.01393567,1.150591,-0.08919378,-0.1902279,-0.1688917,0.05946886,0.9652732
