H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002221619,1.167688,-0.05406925,-0.1722571,-0.1502533,0.0252924,0.9731966
-0.002938502,1.167816,-0.05431662,-0.1733539,-0.1528869,0.02596551,0.9725738
-0.003230985,1.167839,-0.05438606,-0.1736787,-0.1540598,0.0262697,0.9723226
-0.0034996,1.167809,-0.05444899,-0.1738146,-0.1550033,0.02651607,0.9721416
-0.003917124,1.167796,-0.05452906,-0.1738079,-0.1563628,0.02654149,0.9719244
-0.004046101,1.167765,-0.05454115,-0.1737347,-0.1569157,0.02653202,0.9718486
-0.004375037,1.167723,-0.05461646,-0.1728839,-0.1573978,0.02677335,0.9719158
-0.00435844,1.167605,-0.05457728,-0.1722252,-0.157255,0.02671088,0.9720575
-0.004218183,1.167365,-0.05441675,-0.1710057,-0.1568323,0.02654533,0.9723457
-0.004065855,1.167295,-0.05429887,-0.1703031,-0.1562935,0.02652406,0.9725563
-0.003686033,1.167197,-0.05398325,-0.1695043,-0.1550245,0.02626337,0.9729059
-0.003458649,1.167114,-0.05375796,-0.169117,-0.1544223,0.02616201,0.9730718
-0.003215663,1.167058,-0.05352701,-0.1687936,-0.1536298,0.02602094,0.9732572
-0.002654831,1.167045,-0.0530909,-0.1681248,-0.1518662,0.02485075,0.9736802
-0.002221026,1.167085,-0.052781,-0.1676996,-0.1507294,0.02433317,0.9739432
-0.001603688,1.166883,-0.05221088,-0.1664032,-0.1487185,0.02315824,0.9745032
-0.001256037,1.166728,-0.05192103,-0.1653596,-0.147635,0.02240583,0.9748631
-0.0004392676,1.166405,-0.05130434,-0.1629501,-0.1449028,0.02106031,0.9757084
4.059449E-05,1.166211,-0.05094615,-0.1614698,-0.1433233,0.02021994,0.9762055
0.001199748,1.16568,-0.05011055,-0.1580863,-0.1391307,0.01895502,0.9773905
0.001868782,1.165339,-0.04971835,-0.1560004,-0.1366108,0.01853103,0.9780889
0.002557326,1.164962,-0.04929689,-0.1537038,-0.133813,0.01797633,0.9788494
0.004187226,1.16418,-0.04831044,-0.1482522,-0.1273408,0.0168895,0.9805714
0.005072518,1.163779,-0.0477995,-0.1455466,-0.1237286,0.01650479,0.9814454
0.006941769,1.162956,-0.04678353,-0.139658,-0.1158521,0.01568291,0.9832741
0.007871977,1.162641,-0.0463024,-0.13662,-0.1115078,0.01537414,0.9842076
0.009845518,1.162026,-0.04519103,-0.1321211,-0.102733,0.01396575,0.9857966
0.01086116,1.161579,-0.04463422,-0.1300974,-0.09840959,0.01301381,0.9865196
0.0119092,1.161085,-0.04412121,-0.1274469,-0.09407822,0.01223132,0.9872978
0.01400541,1.160064,-0.04313685,-0.1213347,-0.08498932,0.01174887,0.9888968
0.01505311,1.159705,-0.04260221,-0.1183867,-0.0803613,0.0114676,0.9896439
0.01714643,1.158985,-0.04148303,-0.1137034,-0.07090776,0.01065057,0.9909239
0.01818433,1.158504,-0.04096182,-0.1112286,-0.06613338,0.01018979,0.9915396
0.02042495,1.157414,-0.04010739,-0.1047543,-0.05632183,0.008900104,0.9928621
0.02160608,1.156932,-0.03969858,-0.1011676,-0.05106391,0.008307133,0.9935233
0.02278822,1.156421,-0.03927491,-0.09793412,-0.04570959,0.007721617,0.9941126
0.02509485,1.155414,-0.03851902,-0.0915271,-0.03457975,0.006817426,0.9951786
0.02628597,1.154784,-0.03818721,-0.08801451,-0.02887876,0.006263098,0.9956808
0.02876684,1.153357,-0.0375942,-0.07987436,-0.01742047,0.005113478,0.9966396
0.0300265,1.152567,-0.03734779,-0.07514527,-0.01146615,0.004572722,0.9970962
0.03257605,1.150736,-0.03695288,-0.06478694,0.0005140697,0.003281759,0.9978937
0.03387821,1.149733,-0.03689725,-0.0590026,0.00637928,0.002670657,0.9982339
0.03515746,1.148721,-0.03688528,-0.05283519,0.01221096,0.002195343,0.9985262
0.0376544,1.146759,-0.03692221,-0.04048261,0.02350134,0.001492501,0.9989028
0.03885191,1.145748,-0.03695794,-0.03448039,0.02883464,0.0009203402,0.9989889
0.04110257,1.143782,-0.03716889,-0.02253808,0.03896323,-0.0007421483,0.9989862
0.04219662,1.142755,-0.03730777,-0.01659814,0.04380528,-0.001814057,0.9989005
0.04437649,1.140964,-0.03740693,-0.006192035,0.05263384,-0.003825085,0.9985874
0.04541367,1.140312,-0.03738288,-0.002093591,0.05666084,-0.004988746,0.9983788
0.04742609,1.139116,-0.03729283,0.004488615,0.06423119,-0.007951875,0.9978933
0.04841045,1.138658,-0.03722277,0.006956122,0.06769802,-0.009946882,0.997632
0.0493884,1.138204,-0.03713791,0.009254475,0.07110254,-0.01157653,0.9973589
0.05123986,1.137713,-0.03685409,0.01150426,0.07706297,-0.01398924,0.9968617
0.0521015,1.137561,-0.03670572,0.01196997,0.07975779,-0.01507088,0.9966285
0.05377539,1.137399,-0.03639774,0.01227314,0.08458486,-0.01700271,0.9961956
