L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1083544,-0.1054205,-0.01155637,0.9884393,-0.1079221,-0.111949,-0.01223148,0.9877604
-0.2623798,-0.09019282,-0.02463991,0.9604244,-0.2606911,-0.1074311,-0.02920423,0.9589817
-0.2915229,-0.0363152,-0.01107617,0.9558101,-0.2910056,-0.0521452,-0.0158868,0.9551672
-0.2915229,-0.0363152,-0.01107617,0.9558101,-0.2910056,-0.0521452,-0.0158868,0.9551672
-0.2921806,-0.0363865,-0.01112533,0.955606,-0.2916503,-0.05222752,-0.0159505,0.9549649
-0.2922934,-0.03295292,-0.01007831,0.9557077,-0.2918564,-0.04813934,-0.0147097,0.9551367
-0.2921023,-0.03296365,-0.01007439,0.9557658,-0.2916622,-0.04814683,-0.01470129,0.9551958
-0.2916025,-0.03275204,-0.009990909,0.9559265,-0.2911625,-0.04792701,-0.01460658,0.9553607
-0.2915809,-0.02448354,-0.007465913,0.9562036,-0.2912972,-0.03999311,-0.01218965,0.9557186
-0.2908981,-0.01791967,-0.005449463,0.9565707,-0.2906693,-0.0363904,-0.01106363,0.9560673
-0.2909522,-0.01751558,-0.005327617,0.9565624,-0.2907278,-0.03598758,-0.01094337,0.9560662
-0.2896772,-0.007807922,-0.002363182,0.9570897,-0.2896881,-0.02477561,-0.007501479,0.956771
-0.2899893,-0.007140484,-0.002163701,0.9570008,-0.2900071,-0.02411406,-0.007309816,0.9566928
-0.289886,-0.006408088,-0.001941005,0.9570377,-0.2899091,-0.02334968,-0.007075342,0.9567432
-0.2907487,-0.01292918,-0.003929263,0.9567041,-0.290615,-0.02931103,-0.00890702,0.9563496
-0.2912691,-0.01126725,-0.003430805,0.9565687,-0.2911519,-0.02765883,-0.008421444,0.9562399
-0.2915206,-0.01047351,-0.003192093,0.9565019,-0.291428,-0.02414433,-0.007358183,0.9562597
-0.2916712,-0.008457681,-0.002579111,0.9564778,-0.2915965,-0.02213116,-0.006748541,0.9562616
-0.2915962,-0.004271259,-0.001302083,0.9565311,-0.291568,-0.01734696,-0.005288513,0.9563782
-0.2888791,-0.002348266,-0.0007085769,0.9573625,-0.2888718,-0.01463214,-0.004415595,0.9572458
-0.2896052,0.0007005574,0.0002119688,0.9571459,-0.289628,-0.0115932,-0.003508355,0.9570627
-0.2889198,0.004989998,0.001505955,0.9573391,-0.2889704,-0.007527065,-0.002272105,0.9573057
-0.2892424,0.00802439,0.002424726,0.9572192,-0.2893212,-0.004497133,-0.001359265,0.9572206
-0.2860417,0.0155881,0.004653945,0.9580791,-0.2861957,0.003106463,0.000927873,0.9581658
-0.2861513,0.02007359,0.005996192,0.9579554,-0.2863571,0.007590883,0.002268788,0.9580902
-0.2791981,0.05282645,0.01538513,0.9586559,-0.2799648,0.03788733,0.01105831,0.9591987
-0.2593463,0.110126,0.02978111,0.9590229,-0.261356,0.09239494,0.02514154,0.9604812
-0.2246351,0.2013756,0.04750569,0.9522238,-0.2271565,0.1891504,0.04502669,0.9542508
-0.2237389,0.2064243,0.04854949,0.9513006,-0.2262994,0.1942207,0.04610106,0.9533843
-0.2228573,0.2113771,0.04956708,0.950367,-0.2254559,0.1991949,0.04714896,0.9525062
