H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05090951,1.665993,-0.02140227,0.01840281,-0.1460388,0.07932737,0.9859215
-0.05126614,1.665815,-0.02154985,0.01906448,-0.147804,0.08006447,0.9855862
-0.0516794,1.665636,-0.02175133,0.01985991,-0.1494717,0.08087607,0.9852527
-0.05252844,1.66517,-0.02214998,0.02124307,-0.1530314,0.0825086,0.9845418
-0.0529228,1.664969,-0.02233901,0.02201907,-0.155083,0.08331437,0.9841357
-0.05386795,1.664434,-0.02290064,0.02379811,-0.1593185,0.08499203,0.9832739
-0.0543592,1.664147,-0.02324686,0.02486582,-0.1615618,0.08583692,0.9828079
-0.05545224,1.663467,-0.02389939,0.02704937,-0.1664252,0.08780235,0.9817646
-0.05603144,1.663194,-0.02430289,0.02826776,-0.1690083,0.08887658,0.9811922
-0.05719985,1.66261,-0.02506611,0.03059259,-0.1746228,0.09063385,0.9799778
-0.05788916,1.662256,-0.02551084,0.03185023,-0.177369,0.09142815,0.9793705
-0.05845098,1.661842,-0.025919,0.03320231,-0.1801827,0.09226464,0.9787334
-0.05966714,1.661088,-0.02684483,0.03621523,-0.1857578,0.0937768,0.9774397
-0.06031653,1.660868,-0.02731278,0.03748862,-0.1885712,0.09479549,0.9767545
-0.06158312,1.660281,-0.0281962,0.03903459,-0.1941595,0.0966409,0.9754173
-0.06218407,1.659968,-0.02866367,0.0397822,-0.1966607,0.0976488,0.9747854
-0.06343785,1.65972,-0.02956203,0.04116026,-0.2017548,0.1001913,0.9734282
-0.06403736,1.659351,-0.030022,0.04143762,-0.2042122,0.1013159,0.9727874
-0.06466043,1.659064,-0.03060625,0.0417175,-0.2063794,0.1018491,0.9722623
-0.06572413,1.659245,-0.03146321,0.04200383,-0.2110543,0.1038785,0.9710309
-0.0662683,1.659104,-0.03188878,0.0416544,-0.2132625,0.1049823,0.9704446
-0.06733068,1.658909,-0.03276232,0.04098328,-0.2169496,0.1061206,0.9695317
-0.06772087,1.659073,-0.03313628,0.04044701,-0.2185373,0.1065776,0.9691474
