H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02324744,1.182307,-0.1070506,-0.3097817,0.003268031,0.0232294,0.9505183
0.02334481,1.182441,-0.1073625,-0.311146,0.0039141,0.02293701,0.9500772
0.02356303,1.182834,-0.1077299,-0.3137665,0.005254589,0.02250735,0.9492188
0.02367088,1.182954,-0.1078039,-0.3150823,0.006002287,0.02226388,0.9487842
0.02396769,1.18309,-0.1081953,-0.3155994,0.007296325,0.02165619,0.9486173
0.02410937,1.182974,-0.108206,-0.3152581,0.007804913,0.021357,0.9487335
0.02434791,1.182872,-0.1077924,-0.3143848,0.008741538,0.02130132,0.9490164
0.02451099,1.182846,-0.1074302,-0.3136272,0.009321754,0.02070878,0.9492746
0.02467699,1.182715,-0.1070653,-0.3123665,0.01005096,0.02022789,0.9496931
0.02478489,1.182142,-0.1054876,-0.3078509,0.01075755,0.02032388,0.9511567
0.0247098,1.182018,-0.1047791,-0.3055651,0.01089116,0.02078494,0.951882
0.02475483,1.181581,-0.1031346,-0.3010056,0.01058532,0.0215986,0.953319
0.02474174,1.181141,-0.1022286,-0.2984538,0.01047369,0.02176368,0.9541184
0.02460912,1.180364,-0.1001773,-0.2917734,0.01025851,0.02231032,0.9561722
0.02456703,1.180104,-0.09907587,-0.2881333,0.009929256,0.02270076,0.9572697
0.02449529,1.179474,-0.09657016,-0.2815142,0.009306867,0.02311146,0.9592336
0.02436323,1.179105,-0.09533825,-0.2783412,0.00917717,0.02303226,0.9601622
0.0242689,1.178699,-0.09407049,-0.2751825,0.009143176,0.02299031,0.9610736
0.02427725,1.177664,-0.09115907,-0.2679629,0.008757704,0.02302925,0.9631141
0.0243097,1.177187,-0.08968176,-0.2637652,0.00860675,0.02325827,0.964268
0.024291,1.175968,-0.08665154,-0.2542909,0.008900587,0.02268202,0.9668208
0.02429417,1.175299,-0.08508372,-0.2491374,0.009091317,0.02268036,0.9681599
0.02432612,1.173789,-0.08173935,-0.2377448,0.009315622,0.02344599,0.971
0.02441265,1.172929,-0.08000332,-0.2313245,0.009416987,0.02395682,0.972536
0.02445894,1.172043,-0.07829913,-0.2246005,0.00957872,0.02421653,0.9741029
0.02456557,1.17017,-0.07479154,-0.2107419,0.009965866,0.02462412,0.9771807
0.0245786,1.169197,-0.07297738,-0.2037719,0.01013378,0.02498073,0.9786472
0.02468385,1.167212,-0.06931061,-0.1896955,0.01027369,0.02557865,0.981456
0.02481152,1.166219,-0.06748391,-0.1826463,0.01043868,0.0256374,0.9827889
0.02497858,1.163948,-0.06371877,-0.1687774,0.01113354,0.02544557,0.9852628
0.02504941,1.162826,-0.06187416,-0.1613525,0.01138346,0.02568076,0.986497
0.02514085,1.160576,-0.05817533,-0.1462078,0.01156808,0.02612492,0.9888412
0.02520765,1.159372,-0.05637189,-0.1386389,0.01178939,0.02607537,0.9899296
0.02525488,1.15818,-0.0546127,-0.1310993,0.01210652,0.02615472,0.9909502
0.02546214,1.155711,-0.05106014,-0.1160657,0.01317102,0.02612134,0.9928106
0.02559288,1.154433,-0.04939241,-0.1086896,0.01381596,0.02649585,0.9936265
0.02575954,1.151733,-0.04616692,-0.09323078,0.01494864,0.02708619,0.9951637
0.02585122,1.150312,-0.04474072,-0.08495245,0.01542355,0.02717661,0.9958949
0.02606082,1.147609,-0.04183381,-0.06787029,0.01648216,0.02741803,0.9971811
0.02619648,1.146335,-0.04040273,-0.05985036,0.01693622,0.02747746,0.9976854
0.02629754,1.145025,-0.03901603,-0.05207495,0.01737137,0.02736817,0.998117
0.02636849,1.142115,-0.03654286,-0.03590701,0.01842477,0.02589526,0.9988497
0.02642775,1.140585,-0.03535862,-0.02725491,0.01886769,0.02523799,0.9991317
0.02668705,1.137584,-0.03298758,-0.01017316,0.01963302,0.02477876,0.9994484
0.0268908,1.13601,-0.03195198,-0.001839647,0.02009238,0.02493051,0.9994856
0.02733784,1.132665,-0.03021805,0.01592195,0.02113473,0.02559522,0.9993221
0.02749421,1.131009,-0.02931849,0.02521532,0.02150961,0.02604655,0.9991112
0.0279859,1.12809,-0.02735512,0.04099026,0.02223048,0.02628964,0.9985662
0.0282416,1.126995,-0.02626692,0.04750525,0.02278985,0.02684153,0.9982502
0.0283861,1.125993,-0.02523767,0.05321466,0.02363172,0.02650069,0.9979516
0.02890969,1.123616,-0.02348545,0.06348573,0.02477651,0.02510177,0.9973593
0.02921681,1.122523,-0.02264357,0.06851793,0.0254442,0.02402921,0.9970359
0.02992723,1.120763,-0.0208063,0.07721616,0.02696336,0.02214508,0.9964036
0.03030941,1.11993,-0.01988479,0.08105747,0.02783086,0.02079935,0.9961036
0.03117816,1.117875,-0.01854929,0.08881573,0.03037655,0.01707367,0.9954383
0.0317219,1.116863,-0.01797432,0.09326362,0.0318175,0.01513804,0.9950178
0.03237556,1.116006,-0.01740032,0.09761842,0.03342464,0.01364414,0.9945689
0.03373044,1.114468,-0.01613325,0.1048694,0.03713179,0.01100824,0.9937317
0.034512,1.113718,-0.01547471,0.1081512,0.0391897,0.009454492,0.9933167
0.03631677,1.111993,-0.01455977,0.1145615,0.04509149,0.004879424,0.9923803
0.0374441,1.111146,-0.01429479,0.118088,0.04923386,0.002089879,0.9917796
0.04000418,1.109728,-0.01356132,0.1249117,0.05797508,-0.002443631,0.9904696
0.04143864,1.10905,-0.01311184,0.1276535,0.06323393,-0.004686856,0.9897899
0.04297217,1.108262,-0.01278643,0.1303085,0.0686219,-0.006959077,0.9890714
0.04609512,1.106708,-0.01242321,0.1363951,0.08030926,-0.01192614,0.9873219
0.04777618,1.106094,-0.01214019,0.1394085,0.08597744,-0.01394401,0.9863968
0.05117625,1.104841,-0.01160672,0.1439399,0.09706308,-0.01763983,0.9846568
0.05288821,1.104135,-0.01152226,0.1457994,0.1023607,-0.01951522,0.983811
0.0561944,1.102834,-0.01131115,0.1503999,0.1126181,-0.02359997,0.9819064
0.05786593,1.102307,-0.01111743,0.1524589,0.1172554,-0.02543648,0.9809997
0.06106227,1.101295,-0.01081814,0.1551859,0.125957,-0.02930854,0.9793841
0.06254325,1.100831,-0.01066612,0.1565463,0.1301676,-0.031431,0.9785509
0.06408668,1.100301,-0.01067801,0.1577258,0.1338745,-0.03355815,0.9777904
0.06685103,1.099417,-0.01068159,0.1604733,0.1408784,-0.03798342,0.9761961
0.06817733,1.099054,-0.01067396,0.1618254,0.1439355,-0.03998245,0.9754468
0.07061683,1.098264,-0.01080966,0.1638048,0.1491967,-0.04398158,0.9741529
0.07175521,1.097887,-0.010886,0.1649209,0.1514982,-0.04576779,0.973527
0.07371753,1.09721,-0.01108034,0.1664825,0.155533,-0.04925526,0.9724541
