H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07117736,1.208668,-0.2149307,-0.1533162,-0.1281072,0.03427187,0.9792386
-0.07236452,1.208934,-0.2155901,-0.1552875,-0.1316874,0.03479942,0.9784341
-0.07292245,1.209089,-0.2158934,-0.1562519,-0.1336965,0.03517321,0.9779946
-0.07406893,1.209258,-0.2165858,-0.1580267,-0.1375984,0.03578924,0.9771456
-0.07466218,1.209359,-0.2169717,-0.1589304,-0.13966,0.03624389,0.9766896
-0.07529251,1.20939,-0.2173462,-0.1598719,-0.141847,0.0370804,0.9761893
-0.07593843,1.209484,-0.2177216,-0.1607411,-0.1440829,0.03767152,0.9756963
-0.07727654,1.209738,-0.2184375,-0.1627574,-0.1486926,0.03901156,0.9746172
-0.07848281,1.20982,-0.2191869,-0.1646305,-0.1532966,0.04019996,0.9735404
-0.07911222,1.209832,-0.219592,-0.1653889,-0.1555227,0.04068467,0.9730386
-0.08042471,1.209867,-0.2202897,-0.1668739,-0.1604419,0.04214576,0.9719235
-0.08103995,1.209881,-0.2206232,-0.1673546,-0.162898,0.04266379,0.9714096
-0.08224992,1.209847,-0.2212483,-0.1682921,-0.1673148,0.04346024,0.9704611
-0.08287747,1.209825,-0.221523,-0.1688053,-0.1694878,0.04386789,0.9699764
-0.08348841,1.209834,-0.2217909,-0.1691704,-0.1719248,0.04431526,0.9694635
-0.0846715,1.209683,-0.2222855,-0.1692549,-0.1765255,0.04460529,0.9686082
-0.08517075,1.209613,-0.2225394,-0.1689931,-0.1782295,0.04481552,0.9683322
-0.08620521,1.209503,-0.2229829,-0.1687921,-0.1817882,0.04607115,0.9676465
-0.08674996,1.209456,-0.2232146,-0.1686009,-0.1837749,0.04667911,0.9672753
-0.08765252,1.209205,-0.2235424,-0.167929,-0.1868126,0.04708882,0.9667903
-0.08800237,1.209062,-0.2236805,-0.1675347,-0.1877072,0.04751769,0.9666645
-0.08836304,1.208997,-0.2237672,-0.1672665,-0.1886658,0.04831879,0.9664845
-0.08913558,1.208857,-0.2239609,-0.1668533,-0.1905464,0.04938623,0.9661331
-0.08947047,1.208768,-0.2240248,-0.166278,-0.1911737,0.04948985,0.966103
-0.09000105,1.208457,-0.2239368,-0.1647886,-0.1921029,0.05043812,0.9661248
-0.09032898,1.208215,-0.223888,-0.1637327,-0.1926644,0.05125286,0.9661497
-0.09097975,1.207664,-0.2237196,-0.1602719,-0.1943633,0.05231021,0.966333
-0.09122332,1.207287,-0.223584,-0.1580353,-0.1950351,0.0524109,0.9665605
-0.09161127,1.206154,-0.2232144,-0.1515485,-0.1961355,0.05299261,0.9673447
-0.09184767,1.205616,-0.2230192,-0.1477753,-0.1969891,0.05407928,0.9676948
-0.09213382,1.205064,-0.2227666,-0.1437054,-0.1978526,0.05476966,0.9680927
