H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004638538,1.160843,-0.1063281,-0.2462722,-0.07598051,0.06159938,0.9642523
0.003047474,1.161767,-0.1079461,-0.2517887,-0.08185334,0.06244696,0.9622904
0.002283778,1.162154,-0.1085652,-0.2544028,-0.08443224,0.06292267,0.9613486
0.001550637,1.162359,-0.1091464,-0.2567574,-0.08681206,0.06285722,0.9605146
0.001036476,1.162382,-0.1097863,-0.2584755,-0.08901158,0.06237217,0.9598839
0.0002059713,1.162848,-0.1109171,-0.2613708,-0.09212872,0.06274907,0.9587806
-0.0004938357,1.162915,-0.111832,-0.2638799,-0.09404569,0.06324332,0.9578742
-0.0006560311,1.162969,-0.1122663,-0.2647479,-0.09473716,0.06356317,0.9575453
-0.0007103346,1.163329,-0.1129566,-0.2667271,-0.09468777,0.06381822,0.9569839
-0.0007187314,1.163372,-0.1133261,-0.2675273,-0.09418672,0.06399276,0.9567983
-0.0006297715,1.163345,-0.1135623,-0.268153,-0.09365579,0.06418616,0.9566622
-0.0001981817,1.163299,-0.1140862,-0.2686283,-0.09150967,0.06365193,0.9567723
0.000213787,1.163393,-0.1143142,-0.2689205,-0.0900829,0.06350254,0.9568356
0.00108346,1.163507,-0.1146021,-0.2695127,-0.08645114,0.06362113,0.9569961
0.001604836,1.163422,-0.1147037,-0.2694852,-0.08459155,0.06328663,0.9571921
0.00287442,1.163455,-0.1148348,-0.2695998,-0.08021846,0.0624651,0.9575902
0.003642148,1.16349,-0.1149219,-0.2697463,-0.07741577,0.06182881,0.957821
0.005367917,1.163749,-0.1149618,-0.2703582,-0.07127492,0.06081814,0.9581898
0.006335121,1.163827,-0.1149896,-0.2707377,-0.06781244,0.06018044,0.9583741
0.007473304,1.164029,-0.1149696,-0.2711048,-0.06365403,0.05947179,0.9585997
0.009965436,1.164236,-0.1148672,-0.2719007,-0.05426987,0.05821661,0.9590285
0.01134481,1.164298,-0.1147339,-0.2721461,-0.0489363,0.05706606,0.959315
0.01445169,1.1645,-0.1146565,-0.2723362,-0.03625648,0.05414577,0.9599931
0.01618124,1.164587,-0.1145231,-0.2723025,-0.02955389,0.05323862,0.960283
0.01969248,1.164609,-0.11429,-0.2715096,-0.01510694,0.05196,0.9609134
0.02146548,1.164672,-0.1142031,-0.2712382,-0.007953237,0.05111236,0.9611213
0.02339804,1.164833,-0.1141889,-0.2711824,-0.0002889532,0.05018163,0.961219
0.027178,1.164732,-0.113968,-0.2705113,0.0152408,0.04746759,0.9614251
0.02897869,1.164611,-0.1139234,-0.2697076,0.02302047,0.04619487,0.961558
0.03279421,1.164545,-0.1138089,-0.2686568,0.03770263,0.04335565,0.9615209
0.03456961,1.164458,-0.1137184,-0.2681031,0.04498988,0.04146299,0.9614455
0.03799177,1.163969,-0.1135453,-0.265678,0.05818865,0.03901695,0.9615129
0.03955612,1.163754,-0.1134424,-0.2641985,0.06409252,0.0376907,0.961598
0.04261206,1.16333,-0.1131363,-0.2616286,0.07476961,0.03434575,0.961655
0.04407828,1.163122,-0.1129071,-0.2607187,0.08014989,0.03285499,0.9615209
0.04559717,1.162933,-0.1126478,-0.2597964,0.08528654,0.03214094,0.9613527
0.04833659,1.162516,-0.1120375,-0.2575078,0.09481996,0.03105348,0.9611111
0.04944769,1.162028,-0.1116788,-0.2555213,0.09892527,0.02960417,0.9612733
0.05129327,1.161051,-0.1108006,-0.2501027,0.1059279,0.02740169,0.9620173
0.0521239,1.160672,-0.1102868,-0.2472049,0.1084187,0.02697251,0.9625007
0.05329416,1.159961,-0.1090761,-0.2416576,0.1116003,0.02570046,0.96358
0.05382338,1.159417,-0.108306,-0.2391178,0.1124558,0.02492179,0.9641345
0.05432078,1.158886,-0.1074844,-0.2363439,0.1133374,0.02447975,0.9647263
0.05460678,1.157688,-0.1058314,-0.2292397,0.1139,0.02420644,0.9663799
0.05447479,1.15707,-0.1049825,-0.2249932,0.1129807,0.02444253,0.9674792
