H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01425997,1.156154,-0.09457213,-0.2153489,-0.05751611,0.04649679,0.9737324
0.01367461,1.156469,-0.09490032,-0.2173403,-0.05924712,0.0467938,0.9731718
0.01257797,1.156862,-0.09555466,-0.2209732,-0.06338921,0.04787965,0.9720392
0.01206098,1.15693,-0.09589703,-0.2224295,-0.06558449,0.04834048,0.9715385
0.01085554,1.157313,-0.09666078,-0.2246335,-0.06984129,0.04949494,0.9706762
0.01030066,1.157504,-0.09700293,-0.2257947,-0.07189459,0.04992207,0.9702349
0.009763949,1.157763,-0.09731102,-0.2270696,-0.07384165,0.05039705,0.9697664
0.008771952,1.158262,-0.09792968,-0.2299783,-0.07724068,0.0511409,0.9687768
0.008277114,1.158485,-0.09815829,-0.2314843,-0.07908891,0.05123487,0.9682639
0.007377636,1.158553,-0.09861711,-0.2330037,-0.0827185,0.05111963,0.967602
0.006936152,1.158476,-0.0988485,-0.233291,-0.08427905,0.05070245,0.9674201
0.006346132,1.158444,-0.09913039,-0.2334693,-0.08706941,0.05087592,0.9671208
0.006062933,1.158499,-0.09928946,-0.2337985,-0.08842245,0.05140574,0.9668905
0.005540933,1.158413,-0.09936729,-0.2341715,-0.0910015,0.05136257,0.9665632
0.005264886,1.158354,-0.09940235,-0.2341012,-0.09185352,0.05080342,0.9665291
0.005112383,1.158336,-0.09938259,-0.233864,-0.09289572,0.05060813,0.9664972
0.004747233,1.15819,-0.09945869,-0.2327142,-0.09409393,0.05031651,0.966674
0.004742729,1.158016,-0.09937732,-0.2317026,-0.09432606,0.05013073,0.966904
0.00502584,1.157609,-0.09901793,-0.2294038,-0.09393486,0.04938989,0.9675282
0.005185857,1.1574,-0.09881856,-0.2281001,-0.09372441,0.04905322,0.9678739
0.006214102,1.156629,-0.09801499,-0.2244804,-0.09223154,0.04610426,0.9690079
0.006662041,1.156496,-0.09766925,-0.2224689,-0.09066752,0.04509685,0.9696665
0.00727313,1.156295,-0.09718127,-0.2208186,-0.08892724,0.0448267,0.9702173
0.00824111,1.15563,-0.09619832,-0.2171106,-0.08532201,0.04359061,0.9714335
0.008784752,1.155335,-0.09575035,-0.2150286,-0.08323785,0.04230028,0.9721342
0.01008249,1.154755,-0.09462613,-0.2109771,-0.07940958,0.04049456,0.9734182
0.0107133,1.154449,-0.09397803,-0.2088888,-0.07754562,0.03962135,0.9740546
0.0120125,1.153783,-0.09262202,-0.204675,-0.07368341,0.03747084,0.9753332
0.01280306,1.153392,-0.09193763,-0.2023773,-0.07159662,0.03607628,0.9760204
0.01347019,1.153071,-0.09123584,-0.1999328,-0.06902982,0.03495387,0.9767497
0.01494848,1.152305,-0.08985166,-0.1946889,-0.06427042,0.03304237,0.9781992
0.01564093,1.151826,-0.08913947,-0.191947,-0.061923,0.03184873,0.9789318
0.01716291,1.15091,-0.08763873,-0.1857658,-0.05709286,0.02943632,0.9804922
0.017947,1.150444,-0.08687875,-0.1828025,-0.05438328,0.02869071,0.981225
0.01942727,1.149641,-0.08532191,-0.1771802,-0.04903182,0.02726941,0.982578
0.02017295,1.149217,-0.0845531,-0.1744252,-0.04652054,0.0263774,0.9832171
