H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01318626,1.179303,-0.09115448,-0.2280972,-0.1421455,0.02535192,0.9628726
-0.01289612,1.179607,-0.09146332,-0.2295875,-0.1411011,0.02466841,0.9626898
-0.01225586,1.180095,-0.09189767,-0.2328154,-0.1389537,0.02347062,0.9622567
-0.01181207,1.180245,-0.09208921,-0.2339211,-0.1377101,0.02275119,0.9621846
-0.01079794,1.180469,-0.09242027,-0.2354663,-0.134667,0.02132187,0.9622712
-0.01030839,1.1807,-0.09246432,-0.2364943,-0.1329639,0.02061032,0.9622714
-0.00936234,1.181085,-0.09250155,-0.2391809,-0.129519,0.01935787,0.9621032
-0.008774426,1.181103,-0.09245905,-0.2401042,-0.1276703,0.0185975,0.9621353
-0.008155089,1.181201,-0.09248983,-0.2406093,-0.1256899,0.01797162,0.9622818
-0.006927811,1.181617,-0.09231479,-0.2419202,-0.1211308,0.01674784,0.9625599
-0.006394416,1.181859,-0.09211997,-0.2429952,-0.118567,0.01609178,0.9626195
-0.005112927,1.182245,-0.09180367,-0.2454875,-0.1134854,0.01510588,0.9626156
-0.004427063,1.182311,-0.09162027,-0.2463828,-0.1109358,0.01443434,0.9626943
-0.003225087,1.182276,-0.09117039,-0.2465969,-0.1057018,0.01256443,0.9632545
-0.002595142,1.182424,-0.09091016,-0.2463904,-0.1029317,0.01177364,0.9636173
-0.001238164,1.182653,-0.09030791,-0.2467502,-0.09708593,0.01054805,0.964146
-0.0005719326,1.182744,-0.09003087,-0.2470215,-0.09424498,0.01015052,0.9643626
3.261119E-05,1.182712,-0.0897449,-0.2471068,-0.09139097,0.00965054,0.9646205
0.001315441,1.18232,-0.08905785,-0.2455833,-0.08598437,0.008085557,0.9655207
0.001901679,1.182273,-0.08876361,-0.2444169,-0.08328011,0.007387356,0.9660591
0.003293924,1.182224,-0.08809873,-0.2429047,-0.07804571,0.006080058,0.9668863
0.004042763,1.182133,-0.08766416,-0.2424457,-0.07512812,0.005455226,0.9672363
0.005427185,1.181928,-0.08676399,-0.2410944,-0.06880414,0.003890064,0.9680519
0.006200974,1.18188,-0.08636408,-0.2402801,-0.0658162,0.003520016,0.9684634
0.006980274,1.181744,-0.08593691,-0.2394883,-0.06276996,0.002991651,0.9688634
0.008634813,1.181446,-0.0849152,-0.2374063,-0.05652923,0.001851581,0.9697625
0.009360564,1.181243,-0.084348,-0.2361058,-0.05326238,0.0008804346,0.9702662
0.01093937,1.180851,-0.08320031,-0.2327448,-0.04719188,-0.0003745951,0.9713921
0.01176743,1.180649,-0.08258136,-0.2307656,-0.04443787,-0.001111192,0.9719934
0.01316222,1.180008,-0.0813012,-0.2260974,-0.03889429,-0.003069048,0.973323
0.01381502,1.179631,-0.08053803,-0.2232208,-0.03636006,-0.003536087,0.9740831
0.0143901,1.179108,-0.07975577,-0.21994,-0.03392982,-0.00370796,0.9749161
0.01554493,1.178007,-0.07799889,-0.2116751,-0.03008894,-0.003780034,0.9768695
0.01605461,1.177482,-0.07703552,-0.2074527,-0.0281722,-0.004541405,0.9778287
0.0168554,1.17635,-0.074996,-0.1989487,-0.02460836,-0.005585327,0.9796849
0.01723884,1.1757,-0.07394551,-0.1946176,-0.02314153,-0.005602812,0.9805902
0.01794654,1.174356,-0.0716819,-0.1853094,-0.02072491,-0.005780098,0.9824446
0.01820083,1.173649,-0.07048175,-0.1807508,-0.01948155,-0.006112223,0.983317
0.01856603,1.172269,-0.06800866,-0.1713288,-0.01713692,-0.006968149,0.9850402
0.01877034,1.171622,-0.06676786,-0.1666963,-0.01617697,-0.007243163,0.985849
0.01885453,1.170914,-0.06554384,-0.162097,-0.01543556,-0.007322782,0.9866269
0.01890303,1.169504,-0.06305059,-0.15235,-0.01405868,-0.007486708,0.9881983
0.01887706,1.168794,-0.06183303,-0.1474653,-0.01362024,-0.007336356,0.9889462
0.01906161,1.167167,-0.05933733,-0.1379373,-0.01306711,-0.006226921,0.9903352
0.01907652,1.166353,-0.05813586,-0.1330511,-0.012694,-0.005837465,0.9910107
0.01899382,1.164659,-0.05573832,-0.1230541,-0.01218551,-0.005218183,0.9923114
0.018894,1.163855,-0.05455798,-0.1180106,-0.01190529,-0.005023273,0.9929283
0.01881145,1.163063,-0.0534141,-0.1129645,-0.01170544,-0.004916676,0.9935179
0.01866983,1.161298,-0.05115234,-0.1024146,-0.01176102,-0.004131201,0.9946637
0.01854531,1.160381,-0.05002771,-0.09690247,-0.01202731,-0.003711947,0.9952143
0.01827238,1.158502,-0.04784839,-0.08554439,-0.01267299,-0.003085542,0.996249
0.01814766,1.157484,-0.04683288,-0.07988474,-0.01291037,-0.002787516,0.9967166
0.01801519,1.155532,-0.04486943,-0.06761239,-0.01328842,-0.002101475,0.9976209
0.01793266,1.154555,-0.04385881,-0.06173773,-0.01345704,-0.001539355,0.9980005
0.01781398,1.152598,-0.0419017,-0.05009264,-0.01379183,-0.000261982,0.9986493
0.01779194,1.151641,-0.04100692,-0.04408258,-0.01391211,0.0001727464,0.998931
0.01782337,1.150642,-0.04009977,-0.03809024,-0.01390676,0.0003192263,0.9991776
0.01788165,1.148596,-0.03832397,-0.02643831,-0.01357613,0.0003110447,0.9995582
0.01791717,1.147675,-0.03739989,-0.0209821,-0.01330349,0.0003217984,0.9996913
0.01809505,1.145771,-0.03579901,-0.01030829,-0.01222569,0.0001359166,0.9998721
0.01828543,1.144851,-0.03495992,-0.005107519,-0.01149354,8.264611E-05,0.9999209
0.01868323,1.143018,-0.03341167,0.004526732,-0.009446941,-0.0003439496,0.999945
0.01894806,1.14216,-0.03270057,0.009075454,-0.008189924,-0.0005063842,0.9999251
0.01921928,1.141383,-0.03195748,0.01341113,-0.006696962,-0.0005403189,0.9998876
0.01986398,1.140019,-0.03041674,0.02103842,-0.003694595,-0.0004983704,0.9997717
0.020217,1.139443,-0.02963943,0.02415142,-0.001980601,-0.0004277619,0.9997063
0.02096957,1.138149,-0.02812384,0.03010051,0.001723312,-0.00132037,0.9995446
0.02135681,1.137493,-0.02755871,0.03313163,0.003845802,-0.001987227,0.9994416
0.02219683,1.136316,-0.02641773,0.03921303,0.007963891,-0.003198669,0.999194
0.02274214,1.135771,-0.02586878,0.04202108,0.009944871,-0.00349968,0.9990611
0.02377421,1.134693,-0.02482438,0.04701165,0.01460514,-0.004573988,0.9987771
0.02439651,1.134261,-0.02432526,0.04943179,0.01708405,-0.005358952,0.998617
0.02502108,1.133837,-0.02382453,0.05149428,0.01988642,-0.00620544,0.998456
0.02654661,1.132933,-0.0229662,0.05532118,0.02600771,-0.008072474,0.9980972
0.02744232,1.132429,-0.02268483,0.05729527,0.0295495,-0.009354088,0.997876
0.02934001,1.131691,-0.02204821,0.06089389,0.03747993,-0.01160376,0.9973728
0.03035202,1.131454,-0.02169076,0.06225451,0.04164025,-0.01237596,0.9971145
0.03263467,1.130941,-0.02111819,0.06412046,0.05058508,-0.01375656,0.9965643
0.03371278,1.130549,-0.02097633,0.06518501,0.05515607,-0.01458351,0.996241
0.03477916,1.130242,-0.02086052,0.06655427,0.05954799,-0.01539931,0.9958853
0.03693295,1.129891,-0.02051646,0.06870755,0.0677859,-0.01712234,0.995184
0.03798693,1.129708,-0.02040036,0.0695218,0.07160906,-0.01789889,0.994846
0.03993504,1.129235,-0.02024854,0.07061277,0.07772852,-0.01888923,0.9942914
0.0408003,1.129081,-0.02016516,0.07096609,0.08003122,-0.01958804,0.99407
0.04245255,1.128925,-0.02003344,0.07153402,0.08421731,-0.0217599,0.9936382
0.04320443,1.128824,-0.02004613,0.07156226,0.0860611,-0.02284659,0.9934537
0.04459327,1.128614,-0.02011109,0.0716965,0.08907413,-0.02511881,0.9931236
0.04519915,1.128575,-0.02011347,0.07165077,0.09013238,-0.02627739,0.9930014
0.04579218,1.128531,-0.0201298,0.07151581,0.0911615,-0.02749738,0.9928842
0.04680439,1.128376,-0.02029163,0.07169498,0.09276348,-0.03003309,0.9926494
0.04727181,1.128289,-0.02040257,0.07174072,0.09351131,-0.03137785,0.9925343
0.04812119,1.128234,-0.02052904,0.07172773,0.094785,-0.03376168,0.9923363
0.04855736,1.128172,-0.02063716,0.07166868,0.09536018,-0.03492944,0.9922449
0.04918805,1.128006,-0.02095877,0.07205006,0.09649254,-0.03710519,0.9920288
0.04949861,1.127912,-0.02112387,0.07225504,0.09683259,-0.03786745,0.991952
0.04975208,1.127861,-0.02123543,0.07230449,0.09708165,-0.0387012,0.9918919
0.05025118,1.127861,-0.02151887,0.07253817,0.09748337,-0.0400553,0.9917816
0.05044924,1.127862,-0.0216287,0.07255129,0.09759334,-0.04067959,0.9917445
0.05086548,1.127736,-0.02190652,0.07222507,0.09708706,-0.04181984,0.9917705
0.05093795,1.127795,-0.02199578,0.07192621,0.09602318,-0.04191981,0.9918916
0.05085943,1.128015,-0.02213712,0.07126191,0.09336037,-0.0430939,0.9921434
0.05064762,1.128094,-0.02224389,0.07120248,0.09165707,-0.04393852,0.9922694
0.05037649,1.128145,-0.02236372,0.07092283,0.08977565,-0.04479437,0.9924232
0.04970028,1.128308,-0.02261411,0.07033332,0.08521084,-0.04544786,0.9928378
0.04905648,1.128441,-0.02280622,0.06993249,0.08257387,-0.04582867,0.9930714
0.04808394,1.128799,-0.02310357,0.0690042,0.07685567,-0.04566193,0.9936029
0.04754949,1.128946,-0.02328744,0.06830747,0.07360373,-0.04575167,0.993893
0.04638755,1.1294,-0.02365114,0.06678502,0.06707564,-0.0458234,0.994455
0.04573447,1.129646,-0.02384403,0.06593417,0.06401426,-0.04597257,0.9947067
0.04441547,1.130226,-0.02427631,0.06388742,0.05750944,-0.04586466,0.9952424
0.04371582,1.130698,-0.02443506,0.06243541,0.0539981,-0.0454454,0.9955505
0.04300248,1.131221,-0.02457245,0.06020168,0.05013904,-0.04481564,0.9959184
0.0415066,1.132364,-0.02487908,0.05515787,0.04274035,-0.04378284,0.9966012
0.04072731,1.132892,-0.02510861,0.05228035,0.03944822,-0.04335137,0.9969109
0.03935964,1.134027,-0.0256794,0.04695898,0.03337077,-0.04236817,0.9974398
0.03869925,1.134622,-0.02601499,0.04428733,0.0309019,-0.04173679,0.9976681
0.0374757,1.135924,-0.02664518,0.03885725,0.02603908,-0.04034888,0.9980902
0.03683992,1.136568,-0.02706013,0.03591178,0.02382876,-0.03967209,0.9982828
0.03573786,1.137726,-0.02783714,0.03013677,0.01984228,-0.0382472,0.9986166
0.03524162,1.138314,-0.02822436,0.02725472,0.01802367,-0.0375247,0.9987614
