H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002168674,1.161315,-0.09126042,-0.1923452,-0.07807398,0.03871565,0.9774502
-0.002812293,1.161583,-0.0916415,-0.1941483,-0.08040188,0.03925873,0.9768832
-0.002812293,1.161583,-0.0916415,-0.1941483,-0.08040188,0.03925873,0.9768832
-0.003361773,1.161946,-0.0920568,-0.1961934,-0.08202799,0.0400646,0.9763065
-0.003835093,1.162174,-0.09247547,-0.1983448,-0.08346665,0.04096084,0.9757125
-0.004053362,1.162292,-0.09269066,-0.1992613,-0.0843297,0.04106219,0.9754472
-0.004496626,1.162555,-0.09310318,-0.2007801,-0.08530558,0.04169491,0.975024
-0.004653215,1.162666,-0.09330195,-0.2014981,-0.08571369,0.04210541,0.9748225
-0.004864924,1.16286,-0.09368183,-0.2025046,-0.08588129,0.04234018,0.9745889
-0.005052071,1.162987,-0.09386215,-0.2031134,-0.08589011,0.04238341,0.9744596
-0.005163178,1.163163,-0.09414727,-0.2043171,-0.08617093,0.04303036,0.9741548
-0.005253907,1.16322,-0.09427455,-0.2047902,-0.08634305,0.04299647,0.9740416
-0.005290578,1.163208,-0.09436853,-0.2048849,-0.08627221,0.04264034,0.9740437
-0.005129796,1.163211,-0.09448324,-0.2050235,-0.08554549,0.04255804,0.9740822
-0.005054727,1.163195,-0.0945147,-0.2050949,-0.08519802,0.04281459,0.9740864
-0.004992248,1.163054,-0.09460564,-0.2043737,-0.08493281,0.04272634,0.974265
-0.004914079,1.162936,-0.09464967,-0.2039464,-0.08466867,0.04235546,0.9743937
-0.004713,1.162755,-0.09469751,-0.203128,-0.08442574,0.04244977,0.9745816
-0.004648495,1.162677,-0.09467232,-0.2028019,-0.08431492,0.04248736,0.9746575
-0.004596267,1.162604,-0.09462285,-0.2025737,-0.08429794,0.04224863,0.9747168
-0.004474502,1.162458,-0.0945219,-0.2017699,-0.08395638,0.04165939,0.9749383
-0.004364354,1.162366,-0.09446719,-0.2011685,-0.0838155,0.04178924,0.9750692
-0.004192363,1.162163,-0.09429055,-0.2000557,-0.08331477,0.04133354,0.9753604
-0.004106443,1.162053,-0.09417333,-0.1992504,-0.08279762,0.04063323,0.9755987
-0.003737085,1.161819,-0.09382093,-0.1977074,-0.08140089,0.04070731,0.976027
-0.003474191,1.161704,-0.09360518,-0.1968375,-0.08084435,0.04066162,0.9762509
-0.00324085,1.161531,-0.09337696,-0.1957761,-0.0800005,0.03978062,0.9765701
-0.002482384,1.161008,-0.09280536,-0.1924914,-0.07724173,0.03811681,0.977511
-0.002107315,1.16078,-0.09251881,-0.1910912,-0.07580408,0.03839623,0.9778873
-0.001464624,1.160313,-0.09177827,-0.1883116,-0.07339893,0.03828271,0.9786142
-0.001225911,1.160066,-0.0914362,-0.1868568,-0.072225,0.03772657,0.9790019
-0.0005718246,1.159576,-0.09067344,-0.1837908,-0.06990527,0.03679312,0.9797859
-0.0001987927,1.159344,-0.09026121,-0.1822133,-0.0686221,0.03673093,0.9801735
0.0001357421,1.159109,-0.08985627,-0.1807965,-0.06731968,0.03648813,0.9805352
0.0007391125,1.1586,-0.08902264,-0.1778809,-0.06522059,0.03591285,0.9812313
0.0008861646,1.158384,-0.08861791,-0.1763446,-0.06428201,0.03538049,0.9815899
0.001410101,1.157867,-0.08783536,-0.1730998,-0.06275836,0.03443695,0.9822993
0.001654029,1.157605,-0.08741966,-0.1715644,-0.06206168,0.0342497,0.9826195
0.00210363,1.15705,-0.08659767,-0.1685942,-0.06082598,0.0332606,0.9832446
0.002324287,1.156779,-0.0861785,-0.1669706,-0.06016111,0.0326612,0.9835826
0.00294811,1.156259,-0.08540411,-0.1638371,-0.05889254,0.0323592,0.9841961
0.00321608,1.15608,-0.08498067,-0.1623651,-0.05822705,0.03231998,0.9844809
0.003491043,1.155864,-0.08456828,-0.1608791,-0.05750278,0.03162986,0.9847898
0.004076537,1.1553,-0.08369448,-0.1579234,-0.05539967,0.02960777,0.9854514
0.004484621,1.155083,-0.08336136,-0.1563857,-0.05422775,0.02923618,0.9857728
0.005456091,1.154551,-0.08269557,-0.1530926,-0.05139037,0.02826858,0.9864697
0.005960666,1.154213,-0.08236547,-0.1513727,-0.04957173,0.0274476,0.9868513
0.007271961,1.153617,-0.08175401,-0.1478961,-0.04504772,0.02613646,0.9876307
0.007981323,1.153415,-0.08147734,-0.1462594,-0.04244205,0.02583901,0.9879976
0.009486762,1.152964,-0.08095358,-0.1434916,-0.03679627,0.02477631,0.9886568
0.01030794,1.152672,-0.08070936,-0.1420652,-0.03373499,0.0238247,0.9889954
0.01117046,1.152452,-0.08048225,-0.1405013,-0.03069978,0.02309863,0.9893348
0.01290278,1.15197,-0.08008996,-0.1375315,-0.02393281,0.02159177,0.9899728
0.0138474,1.151696,-0.07993156,-0.1361105,-0.02056076,0.02105414,0.9902565
0.01569715,1.151166,-0.07961822,-0.1331517,-0.01397744,0.02037109,0.9907877
0.01653951,1.150902,-0.07954513,-0.1316679,-0.01077153,0.02002308,0.9910331
