H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04945098,1.157923,-0.1000899,-0.2220234,0.08801635,0.02818218,0.9706516
0.0495658,1.15815,-0.1004532,-0.2237992,0.0893632,0.02846307,0.9701124
0.04989211,1.158474,-0.1009787,-0.2263742,0.09156235,0.02878331,0.9693
0.0500468,1.158787,-0.1012991,-0.2276054,0.0926766,0.02884314,0.968904
0.05020124,1.159011,-0.1015918,-0.2290748,0.09373088,0.02913923,0.9684473
0.05042239,1.159398,-0.1020943,-0.2316577,0.09547136,0.02996322,0.9676374
0.0504622,1.159554,-0.102312,-0.2326746,0.09617104,0.02999562,0.9673231
0.05052487,1.159736,-0.10253,-0.2335657,0.09676913,0.03011227,0.967045
0.05069631,1.159993,-0.1029502,-0.2354236,0.09776508,0.03064059,0.9664776
0.05082314,1.160313,-0.1033814,-0.2368411,0.09843194,0.03113205,0.9660478
0.05085336,1.160477,-0.1034999,-0.238062,0.09876177,0.0314601,0.9657033
0.05083854,1.160713,-0.1038289,-0.2392963,0.09933531,0.03175845,0.9653296
0.05084286,1.160836,-0.1039639,-0.2399504,0.09958272,0.03209737,0.9651304
0.05082145,1.160968,-0.1040231,-0.2406491,0.09994592,0.03211997,0.9649182
0.05078825,1.161184,-0.1041645,-0.2418563,0.1003641,0.03272105,0.9645527
0.05075808,1.161252,-0.1042444,-0.2421836,0.1005843,0.03296143,0.9644395
0.05067032,1.161389,-0.1043205,-0.2429773,0.1008485,0.03318124,0.9642047
0.05061029,1.161387,-0.1043166,-0.2429852,0.1009287,0.03356036,0.9641811
0.05052396,1.161383,-0.1042073,-0.2427528,0.1007917,0.03434644,0.9642264
0.0504692,1.161375,-0.1041155,-0.2423334,0.1007227,0.03412774,0.9643468
0.05033913,1.161293,-0.1039856,-0.2414661,0.1005751,0.03394105,0.9645863
0.04980553,1.160856,-0.1035008,-0.2383837,0.09906501,0.03437068,0.9654937
0.04921342,1.160163,-0.1029231,-0.2364027,0.09775151,0.03461793,0.9661056
0.04835011,1.159275,-0.1022309,-0.23137,0.09455373,0.0352239,0.9676191
0.04790031,1.158888,-0.1017409,-0.228752,0.09256062,0.03591717,0.9684085
0.04673003,1.157892,-0.1005672,-0.2229593,0.08790458,0.03721052,0.970143
0.04610763,1.157316,-0.0999279,-0.2197938,0.08525892,0.037464,0.9710912
0.04474755,1.156244,-0.09852076,-0.2133656,0.07970861,0.03822185,0.9729649
0.04407414,1.155742,-0.09776359,-0.2100282,0.07683554,0.0386975,0.9739029
0.04335178,1.155158,-0.09693106,-0.2067986,0.07402869,0.03913116,0.9747937
0.0418551,1.153937,-0.09525461,-0.1997607,0.06831016,0.04056297,0.9766186
0.04106605,1.15336,-0.09438603,-0.1959169,0.06535771,0.04176381,0.9775483
0.03935738,1.151889,-0.09251124,-0.18804,0.05883453,0.04331652,0.9794402
0.03837702,1.151044,-0.09153943,-0.1832387,0.05520819,0.04336117,0.9805588
0.03742185,1.150242,-0.09052726,-0.1784891,0.05170763,0.04335315,0.9816254
0.03554139,1.149019,-0.08847336,-0.1689987,0.04433167,0.04561994,0.9835614
0.03458999,1.148246,-0.08735767,-0.1648226,0.04058861,0.04732304,0.9843509
0.03233349,1.146326,-0.08534995,-0.1548441,0.03311362,0.04897713,0.9861683
0.0312347,1.145302,-0.0843389,-0.1491389,0.02909872,0.04975219,0.9871351
0.02888712,1.14343,-0.08227486,-0.1375627,0.02066102,0.05219076,0.9889013
0.02768894,1.142437,-0.081253,-0.131891,0.01594603,0.05372145,0.989679
0.02510281,1.140362,-0.07928627,-0.1201327,0.006202264,0.05649183,0.9911298
0.02381508,1.139274,-0.07836618,-0.114078,0.00114882,0.05786405,0.9917846
0.02114315,1.137109,-0.07668021,-0.1016048,-0.008915575,0.06056757,0.9929394
0.01976781,1.135931,-0.07585334,-0.09560659,-0.01420107,0.06197594,0.9933864
0.01838998,1.134675,-0.07509778,-0.08961183,-0.019656,0.06381873,0.9937357
0.01568509,1.132337,-0.07366476,-0.0773937,-0.03109132,0.06668702,0.9942818
0.01429475,1.131258,-0.07293171,-0.07162637,-0.03647918,0.067143,0.9945003
0.01179831,1.129082,-0.07172217,-0.06079241,-0.04727528,0.06886208,0.9946494
0.0104975,1.127961,-0.07114717,-0.05549153,-0.0525167,0.06962825,0.994643
0.007924069,1.125673,-0.07017558,-0.04472456,-0.06295546,0.07013994,0.9945435
0.006705523,1.124606,-0.06967046,-0.03952901,-0.0682011,0.07027046,0.9944084
0.005477563,1.123619,-0.06918766,-0.03469998,-0.07313006,0.07020769,0.9942428
0.003323831,1.121622,-0.06830858,-0.02586787,-0.08274093,0.07056578,0.993733
0.002285048,1.120533,-0.06801897,-0.02123375,-0.08737499,0.07123449,0.9933984
0.0003186911,1.11838,-0.06744373,-0.01182373,-0.09647084,0.07241249,0.9926279
-0.0006801635,1.117462,-0.06715563,-0.007329912,-0.1007674,0.07288139,0.9922099
-0.002452075,1.115805,-0.06660217,0.0006767568,-0.108535,0.0735772,0.9913658
-0.003281683,1.115102,-0.06626808,0.004077314,-0.1120701,0.07398841,0.9909336
-0.00405318,1.114385,-0.06588719,0.007000573,-0.1154084,0.07434511,0.9905073
-0.005501305,1.113024,-0.06520439,0.01260975,-0.1211866,0.07490095,0.9897195
-0.006093603,1.11241,-0.06488121,0.01518658,-0.1238712,0.075324,0.9893187
-0.007176449,1.111426,-0.06414608,0.01957249,-0.1287404,0.07642517,0.9885353
-0.00763702,1.111003,-0.06373166,0.02154231,-0.1309164,0.07687224,0.9881738
-0.008554548,1.110176,-0.06297707,0.02538743,-0.1344206,0.07712346,0.9875923
-0.008927267,1.109726,-0.06268263,0.0272622,-0.1356265,0.07693687,0.987392
-0.009444305,1.109129,-0.06201856,0.03079321,-0.1368674,0.0762374,0.9871712
-0.009576678,1.10878,-0.06160887,0.0323956,-0.1372001,0.07577458,0.9871094
-0.009523541,1.108529,-0.06116532,0.0338023,-0.1369928,0.07566041,0.9870997
-0.009067548,1.108104,-0.06054393,0.03650265,-0.1346122,0.07382912,0.9874697
-0.008580226,1.107938,-0.06027268,0.03821466,-0.1315508,0.07176498,0.9879695
-0.007083313,1.107674,-0.05955054,0.04099624,-0.1240233,0.06916735,0.9890164
-0.006016195,1.107699,-0.0590845,0.04185644,-0.1192669,0.06856363,0.9896072
-0.003456555,1.107761,-0.05835111,0.04277745,-0.1073451,0.06646083,0.9910752
-0.001913816,1.10772,-0.05802333,0.04329364,-0.1002167,0.06552691,0.9918612
-0.0003171079,1.107642,-0.05771002,0.04402369,-0.09303304,0.06446224,0.9925983
0.003155466,1.10746,-0.05729028,0.04565614,-0.07755364,0.06277937,0.9939616
0.005012774,1.107382,-0.05710912,0.04653828,-0.07008167,0.0619278,0.9945289
0.008792512,1.107271,-0.05686123,0.04803084,-0.05419102,0.05824863,0.9956723
0.01084045,1.107197,-0.05675182,0.04868639,-0.04566979,0.05568334,0.9962146
