H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01549292,1.142179,-0.05006866,-0.160272,-0.02901697,0.0344017,0.9860464
-0.01569325,1.142646,-0.05053021,-0.162945,-0.03015853,0.03466464,0.9855647
-0.01608172,1.14357,-0.05138814,-0.1685947,-0.03222937,0.03456387,0.9845519
-0.01628369,1.144151,-0.05183998,-0.1718684,-0.03340141,0.03475664,0.9839398
-0.01686882,1.145353,-0.05274114,-0.1787361,-0.03594965,0.03492548,0.9826196
-0.01723833,1.145789,-0.05322705,-0.1821004,-0.03741649,0.03471616,0.9819544
-0.01798167,1.146383,-0.05435712,-0.1875443,-0.04083451,0.03434845,0.9808057
-0.01836038,1.146795,-0.05489582,-0.1900397,-0.04275883,0.03471815,0.9802302
-0.01882832,1.147207,-0.05547518,-0.1926185,-0.04503404,0.03494885,0.9796166
-0.01998929,1.148195,-0.05654506,-0.1981264,-0.04959011,0.03466741,0.9783072
-0.02039417,1.148466,-0.05709514,-0.2010063,-0.05258905,0.03558372,0.9775299
-0.02178033,1.149157,-0.05824642,-0.205935,-0.05811688,0.03672565,0.9761478
-0.02263,1.149557,-0.05883028,-0.2084111,-0.06115893,0.03693147,0.9754283
-0.02434288,1.150269,-0.05999408,-0.213535,-0.06805675,0.03810307,0.9738168
-0.02516719,1.150514,-0.06063693,-0.2157583,-0.07189514,0.03906527,0.9730125
-0.02629869,1.150571,-0.06131301,-0.2175527,-0.07544096,0.0397686,0.9723157
-0.02831362,1.150873,-0.06255977,-0.2207274,-0.08364341,0.0421963,0.9708258
-0.02937403,1.151058,-0.06309941,-0.2225804,-0.08787248,0.0434332,0.9699742
-0.03165142,1.151417,-0.06441654,-0.2260122,-0.09628247,0.04630464,0.968248
-0.03283051,1.151529,-0.06502829,-0.2277435,-0.100503,0.04769498,0.9673455
-0.03518977,1.151605,-0.06625672,-0.2305609,-0.109257,0.05079167,0.9655697
-0.03631832,1.151703,-0.06687896,-0.2316096,-0.1134765,0.05195607,0.9647697
-0.03853675,1.151791,-0.06799843,-0.233402,-0.12097,0.05376894,0.9633269
-0.03962885,1.151721,-0.06849662,-0.2342378,-0.1245106,0.05491463,0.962608
-0.04065721,1.151619,-0.0689242,-0.234769,-0.1279895,0.05626675,0.961944
-0.04253873,1.151403,-0.0697159,-0.2347818,-0.1343099,0.05862954,0.9609375
-0.04352125,1.1511,-0.0700096,-0.2342585,-0.136727,0.0590835,0.9606965
-0.04542561,1.150649,-0.07040174,-0.2321642,-0.1416669,0.0625364,0.9602705
-0.04645353,1.150187,-0.07052741,-0.2303663,-0.1442624,0.06492129,0.9601588
-0.04844961,1.148537,-0.07035631,-0.2240595,-0.1501948,0.06983468,0.9603968
-0.04962381,1.147387,-0.07003354,-0.2186252,-0.1534725,0.07178778,0.9609869
-0.05087954,1.146139,-0.06964127,-0.2122008,-0.1570941,0.07374156,0.9616935
-0.05357899,1.143632,-0.0686698,-0.197919,-0.1659958,0.07838394,0.9628756
-0.05489352,1.142394,-0.0680755,-0.1906437,-0.1707033,0.08093631,0.9633092
-0.05739899,1.13952,-0.06656336,-0.1766605,-0.1795698,0.0850453,0.9640089
-0.05853958,1.138304,-0.06580079,-0.1699865,-0.1833973,0.08685076,0.9643272
-0.06084179,1.136619,-0.0641534,-0.1582978,-0.1899822,0.09115238,0.9646449
-0.06199422,1.135813,-0.06317744,-0.1534076,-0.1927983,0.09247841,0.9647501
-0.06391246,1.134248,-0.06122608,-0.144603,-0.1979159,0.09499791,0.9648288
-0.064787,1.133492,-0.06024146,-0.1404929,-0.2002011,0.096311,0.9648344
-0.06558768,1.132655,-0.05926503,-0.1361784,-0.2020757,0.09729101,0.9649639
-0.06711189,1.131104,-0.05716971,-0.1274455,-0.2050995,0.09919178,0.9653252
-0.06782082,1.130357,-0.056082,-0.1230305,-0.206393,0.1002603,0.9655119
-0.06912839,1.128919,-0.05397766,-0.114058,-0.2089335,0.1022387,0.9658596
-0.06962536,1.128137,-0.0528729,-0.1090616,-0.2099314,0.1028261,0.966158
-0.07065441,1.126522,-0.05066012,-0.09892163,-0.2115281,0.1042267,0.9667508
-0.0711458,1.125756,-0.04951339,-0.09383593,-0.2126329,0.1048817,0.9669446
-0.07166492,1.124913,-0.04844347,-0.08876439,-0.213682,0.1053722,0.9671389
-0.07232321,1.122893,-0.04626915,-0.07770314,-0.2161722,0.1062867,0.9674373
-0.07259238,1.121868,-0.04529619,-0.07153877,-0.2170563,0.1063699,0.9677057
-0.0733338,1.119847,-0.04322201,-0.05918541,-0.2189223,0.1060564,0.968154
-0.073668,1.118785,-0.04225984,-0.05288774,-0.2200404,0.1062828,0.9682402
-0.07404009,1.116031,-0.04045446,-0.03911579,-0.2222564,0.105874,0.9684331
-0.07418451,1.114644,-0.03965915,-0.03199047,-0.2230906,0.1052606,0.9685698
-0.07422322,1.113377,-0.03890813,-0.02491859,-0.223909,0.1053036,0.968584
-0.07428771,1.110728,-0.03751427,-0.01153023,-0.2250067,0.1046571,0.9686516
-0.07399917,1.109578,-0.03688297,-0.005226487,-0.2256017,0.1051028,0.9685194
-0.07389759,1.107774,-0.03554114,0.005264797,-0.2252227,0.1040276,0.9687235
-0.07384295,1.107089,-0.03489705,0.009106001,-0.2245981,0.1032576,0.9689224
-0.07344823,1.105977,-0.03364315,0.01488586,-0.2231159,0.1018101,0.9693464
-0.07313397,1.105624,-0.03322099,0.01788012,-0.2213043,0.1011681,0.9697782
-0.07198322,1.104621,-0.03205871,0.02173825,-0.2181338,0.0998356,0.9705555
-0.07149823,1.104456,-0.03154382,0.02344798,-0.2157845,0.09945615,0.9710796
-0.07095937,1.104363,-0.03110073,0.0248301,-0.2135713,0.09929881,0.9715506
-0.06962047,1.104104,-0.0302255,0.02689454,-0.2081083,0.09742391,0.9728701
-0.06872471,1.104092,-0.02977582,0.02782105,-0.2047764,0.09643604,0.9736491
-0.06681705,1.104127,-0.02888083,0.02929035,-0.197182,0.09430674,0.9753807
-0.06569633,1.104217,-0.02837058,0.02966806,-0.1930472,0.09351846,0.9762719
-0.06450281,1.104257,-0.02793208,0.02999304,-0.1881467,0.09217802,0.9773456
-0.06156077,1.104542,-0.02693168,0.03125671,-0.1765622,0.08883068,0.9797744
-0.0599956,1.104744,-0.0263923,0.03150544,-0.1698017,0.08725747,0.9811019
-0.05666317,1.105347,-0.02520883,0.03051493,-0.1561636,0.0851903,0.9835774
-0.05483462,1.105608,-0.02466968,0.02991407,-0.1491217,0.08391267,0.9847977
-0.05085718,1.106073,-0.02377287,0.02965548,-0.1341899,0.08102363,0.9871924
-0.04872619,1.106261,-0.0233046,0.02974894,-0.126461,0.07978848,0.9883099
-0.04443065,1.1066,-0.02242072,0.02988007,-0.1102754,0.07729741,0.9904401
-0.04220216,1.10667,-0.02208062,0.03027735,-0.1018703,0.075605,0.9914583
-0.03755274,1.106638,-0.02159129,0.0320782,-0.08456113,0.07131789,0.993345
-0.03518423,1.10656,-0.02138073,0.03308635,-0.07595407,0.06922701,0.9941549
-0.03280079,1.106519,-0.02116318,0.03409778,-0.0671246,0.0671109,0.9949009
-0.02811429,1.106409,-0.02080444,0.03611138,-0.04961325,0.06301235,0.9961244
-0.02573941,1.10636,-0.02067117,0.03725187,-0.04072007,0.0603769,0.9966488
-0.02089983,1.106271,-0.02033272,0.03910919,-0.02301579,0.05560431,0.9974211
-0.0185711,1.106188,-0.02020495,0.0399123,-0.01413946,0.05339068,0.9976755
-0.01383253,1.105925,-0.02007078,0.04197527,0.002574391,0.04919805,0.9979033
-0.01158618,1.105707,-0.02001416,0.04332921,0.01042383,0.04711857,0.9978948
-0.00933462,1.105477,-0.02002667,0.04475702,0.01799383,0.04524796,0.9978104
-0.00520971,1.105018,-0.01998654,0.04813465,0.03123605,0.04173129,0.9974797
-0.003229399,1.104794,-0.01988243,0.04919596,0.0368578,0.03984643,0.9973131
0.0002574287,1.104515,-0.01975031,0.05039167,0.04734731,0.03572866,0.9969666
0.001935296,1.104433,-0.01964585,0.05090184,0.05177049,0.03378624,0.9967885
0.00495179,1.104341,-0.01940112,0.05138098,0.05948863,0.0303069,0.996445
0.006256406,1.104257,-0.01931674,0.05156725,0.06257255,0.02854589,0.9962985
0.007513683,1.104167,-0.01927374,0.05197245,0.06546164,0.02673671,0.996142
0.009659576,1.103923,-0.01923066,0.05300595,0.07052635,0.02322028,0.9958299
0.0106093,1.103884,-0.0191951,0.05350549,0.07249214,0.02178566,0.9956945
0.01270922,1.106447,-0.01909018,0.05905796,0.07415442,0.01855884,0.9953235
0.01277714,1.10405,-0.01850145,0.05490797,0.07687446,0.02071622,0.9953122
0.01439274,1.103029,-0.01851919,0.05394775,0.07650243,0.01717021,0.9954608
0.01439321,1.103466,-0.01872508,0.05496385,0.07752321,0.01602384,0.9953454
0.01506627,1.103305,-0.01847775,0.0547889,0.07736262,0.01523685,0.9953799
0.01523985,1.10314,-0.01838222,0.05474542,0.07726161,0.0143953,0.9954026
0.01532903,1.103074,-0.01835435,0.05477101,0.07659802,0.01402537,0.9954578
0.01536458,1.103025,-0.01827801,0.0550343,0.07604124,0.01337376,0.9954949
0.01565015,1.102908,-0.01817447,0.05532905,0.07465122,0.01242544,0.9955961
0.01539598,1.102825,-0.01811014,0.0551643,0.07289564,0.01189228,0.9957418
0.01517552,1.10289,-0.01804208,0.05474035,0.07189616,0.01197617,0.9958369
0.0147174,1.103005,-0.01796938,0.05390181,0.06998917,0.01180728,0.9960204
0.0144356,1.103027,-0.01797763,0.05365328,0.06907115,0.01173882,0.9960988
0.01378887,1.103136,-0.01809759,0.05301,0.06686328,0.01173122,0.9962839
