H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.019856,1.689882,-0.01928305,-0.08883078,-0.08625647,0.03212287,0.9917848
-0.02026207,1.690249,-0.01940595,-0.09154854,-0.08805296,0.03180946,0.9913898
-0.02102783,1.690851,-0.01981328,-0.09650457,-0.09198204,0.03120521,0.9905819
-0.02137949,1.691134,-0.01996907,-0.09891222,-0.09417271,0.0313218,0.9901348
-0.02227569,1.69226,-0.02044352,-0.1037089,-0.09876394,0.0315321,0.9891895
-0.02278634,1.692712,-0.02058047,-0.1070594,-0.1013356,0.03114852,0.9885844
-0.02329426,1.693007,-0.02101499,-0.1095968,-0.1036718,0.03097183,0.9880695
-0.02455324,1.693873,-0.02155708,-0.1146929,-0.1093705,0.03095468,0.9868766
-0.02520045,1.694269,-0.02195414,-0.1175474,-0.1123617,0.03077673,0.98621
-0.02655121,1.695082,-0.02267471,-0.1237847,-0.1190408,0.03112069,0.9846513
-0.02740752,1.695359,-0.02319268,-0.1264257,-0.1224515,0.03126723,0.9838926
-0.02913026,1.696212,-0.02414618,-0.1319633,-0.1297387,0.03255337,0.9821883
-0.03004177,1.696779,-0.0245546,-0.1351675,-0.1336277,0.03333154,0.9812046
-0.03174273,1.697218,-0.02568185,-0.140622,-0.1416683,0.03413788,0.9792804
-0.03272585,1.697359,-0.02630468,-0.1424282,-0.1454256,0.03433162,0.9784615
-0.033646,1.697521,-0.02685502,-0.1439373,-0.1495481,0.03487398,0.9775997
-0.03561976,1.698164,-0.02803111,-0.1474937,-0.1580368,0.03633447,0.9756792
-0.0366002,1.698487,-0.02853492,-0.149794,-0.1624686,0.03663646,0.9745889
-0.03850133,1.698778,-0.02967593,-0.1535993,-0.1706462,0.03660244,0.9725983
-0.03941518,1.698903,-0.0302427,-0.1551312,-0.1746562,0.03693149,0.9716304
-0.04116116,1.699287,-0.03142329,-0.1579305,-0.1825822,0.03782523,0.969686
-0.04207001,1.699414,-0.03207,-0.1590967,-0.1860994,0.03824635,0.9688098
-0.04285404,1.699482,-0.03268231,-0.1602876,-0.1896258,0.03832941,0.967926
-0.0444355,1.6997,-0.03381962,-0.1621769,-0.1961332,0.03960477,0.9662618
-0.0451663,1.699832,-0.03437696,-0.163111,-0.1993637,0.04032426,0.9654133
-0.04648708,1.699843,-0.03539066,-0.1650319,-0.2049587,0.0407671,0.9638954
-0.04711596,1.699892,-0.0359529,-0.1658906,-0.2073648,0.04131289,0.9632099
-0.04841878,1.699949,-0.03692381,-0.1669122,-0.2121858,0.04293687,0.9619116
-0.04903463,1.699814,-0.03747001,-0.1669394,-0.2144287,0.0436166,0.9613788
-0.04958286,1.699665,-0.03791332,-0.1668696,-0.2165025,0.04424739,0.9608972
-0.05057016,1.699461,-0.03878068,-0.1661661,-0.2205726,0.04581026,0.9600198
-0.05100607,1.699253,-0.03907853,-0.1654255,-0.2224396,0.04676389,0.9596708
-0.05190927,1.698733,-0.03970422,-0.1632996,-0.2255937,0.04833632,0.9592207
-0.05228588,1.698321,-0.04000533,-0.1617294,-0.2268403,0.04928873,0.9591442
-0.05300722,1.697697,-0.04043111,-0.1579112,-0.2295697,0.05221868,0.958976
-0.05346664,1.697469,-0.04061062,-0.1563291,-0.2308869,0.05323174,0.9588633
-0.05416819,1.6969,-0.04083844,-0.1531004,-0.2335702,0.05374492,0.9587057
-0.05450737,1.696457,-0.04099514,-0.1509345,-0.2345919,0.05380347,0.9587964
-0.05474394,1.695845,-0.04101208,-0.1481322,-0.2355243,0.05398019,0.9589949
-0.05537737,1.694963,-0.04096777,-0.1420143,-0.2371566,0.05495843,0.9594625
-0.05570936,1.694594,-0.04088362,-0.1391232,-0.2380275,0.05540879,0.9596444
-0.05633837,1.693008,-0.04062829,-0.1321503,-0.2396365,0.05595967,0.9601974
-0.05663249,1.69216,-0.04042908,-0.127137,-0.2405179,0.05707587,0.9605882
-0.05724054,1.690822,-0.03988774,-0.117525,-0.2419328,0.05899324,0.9613408
-0.05756992,1.690136,-0.03962368,-0.1128521,-0.2422566,0.059518,0.9617867
-0.05791424,1.689292,-0.03922577,-0.1082551,-0.2427079,0.06002145,0.96217
-0.05852358,1.687263,-0.03856135,-0.09760986,-0.2435997,0.0616055,0.962983
-0.05873077,1.685978,-0.0382449,-0.09161755,-0.2442072,0.06284768,0.9633375
-0.05922056,1.683638,-0.03748728,-0.0775386,-0.2447544,0.0659285,0.9642285
-0.05950374,1.682565,-0.03701603,-0.07118631,-0.2449554,0.0670368,0.9645909
-0.05993087,1.680371,-0.03620064,-0.05841755,-0.2452202,0.06891802,0.9652485
-0.06013627,1.679164,-0.03585101,-0.05159183,-0.2451921,0.06994643,0.9655706
-0.06026701,1.677862,-0.03548378,-0.04449239,-0.2451351,0.07069679,0.9658837
-0.06075475,1.675754,-0.03469707,-0.03092557,-0.2450895,0.07213499,0.9663184
-0.06099153,1.674826,-0.03418393,-0.02529947,-0.2451148,0.07241101,0.966455
-0.06133133,1.672896,-0.03327953,-0.01491999,-0.2453589,0.0728405,0.9665768
-0.06142022,1.671656,-0.03285755,-0.009270156,-0.245207,0.07282024,0.9666876
-0.06138334,1.66934,-0.03238399,0.003427869,-0.2442466,0.07286759,0.9669654
-0.06140801,1.668384,-0.03199395,0.009611891,-0.2436048,0.07296807,0.967078
-0.06143298,1.667439,-0.03171117,0.01518253,-0.2431384,0.07282037,0.9671351
-0.0614412,1.665473,-0.03119159,0.02607246,-0.2423415,0.07267845,0.9671136
-0.06136004,1.664564,-0.03095805,0.03128737,-0.2415289,0.07240225,0.9671829
-0.06115867,1.663092,-0.03046597,0.03960652,-0.2390867,0.07055171,0.9676215
