L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.157217,0.02622201,0.00417597,0.9872071,-0.1580035,0.01074067,0.001718757,0.9873787
-0.2853837,-0.004396907,-0.001309268,0.9584024,-0.2853922,-0.03106676,-0.009256245,0.9578625
-0.2856853,-0.003636034,-0.001083944,0.958316,-0.2857054,-0.03031475,-0.009042736,0.9577953
-0.2857944,-0.003163052,-0.0009433334,0.9582853,-0.2858244,-0.02984509,-0.008906526,0.9577758
-0.2858548,-0.003091433,-0.0009221864,0.9582675,-0.2858735,-0.02977521,-0.008887309,0.9577635
-0.2839083,-0.003189551,-0.0009444064,0.9588457,-0.2839293,-0.02932061,-0.008686716,0.9583575
-0.2833228,-0.006420729,-0.00189691,0.9590012,-0.2833085,-0.0294497,-0.008704254,0.958537
-0.2835502,-0.006529586,-0.001930755,0.9589333,-0.2835344,-0.02956398,-0.008745643,0.9584664
-0.2817893,-0.006964374,-0.002045431,0.9594489,-0.2817637,-0.02998187,-0.008809202,0.9589748
-0.2806723,-0.005955484,-0.00174158,0.9597836,-0.2806155,-0.03326325,-0.009731274,0.9591944
-0.2810127,-0.006710199,-0.001964877,0.9596786,-0.2809324,-0.03402704,-0.009967233,0.9590724
-0.2811436,-0.009354755,-0.00274071,0.9596162,-0.2809614,-0.03596901,-0.0105381,0.9589869
-0.2818205,-0.01145346,-0.00336444,0.9593929,-0.2815472,-0.03808447,-0.01118419,0.9587261
-0.2825817,-0.01789775,-0.005273461,0.9590617,-0.2821412,-0.04217152,-0.01241523,0.9583652
-0.2841979,-0.02677043,-0.007938675,0.958359,-0.2834317,-0.05036253,-0.0149071,0.9575531
-0.2850179,-0.03236441,-0.009629578,0.9579272,-0.2840333,-0.0559671,-0.01661017,0.9570355
-0.2822477,-0.03494042,-0.01028723,0.9586499,-0.2810334,-0.05981704,-0.01755361,0.9576712
-0.2833098,-0.04238016,-0.01253298,0.9580097,-0.2818514,-0.06726892,-0.01981398,0.956892
-0.2849206,-0.05717707,-0.01702837,0.9566928,-0.2831513,-0.08041918,-0.02383377,0.9554005
-0.2859659,-0.06519406,-0.01950501,0.9558205,-0.2839429,-0.08843988,-0.02631193,0.9543912
-0.2882388,-0.07343667,-0.02217676,0.9544809,-0.2859678,-0.09625036,-0.02888331,0.9529554
-0.2809884,-0.08195315,-0.02409021,0.9559022,-0.2784887,-0.1046293,-0.03053554,0.954235
-0.2821842,-0.09077106,-0.02683011,0.9546795,-0.2794254,-0.1134446,-0.03326749,0.9528615
-0.2540111,-0.1905177,-0.05110884,0.9468734,-0.2483885,-0.2136716,-0.05627428,0.9431229
-0.2539683,-0.1998977,-0.05373356,0.9448036,-0.2480776,-0.2229784,-0.05879082,0.9408942
-0.239862,-0.2683294,-0.06917526,0.9304195,-0.2319934,-0.2914567,-0.07308709,0.9251434
-0.2383063,-0.2756107,-0.07073202,0.9285719,-0.2302345,-0.2986461,-0.07448045,0.9231768
-0.2375182,-0.2831993,-0.07261352,0.9263425,-0.2292172,-0.3061237,-0.07620113,0.9208372
-0.2298466,-0.2767324,-0.06835333,0.9305469,-0.2207376,-0.3024855,-0.07222862,0.9244244
-0.2291564,-0.2839626,-0.07008976,0.9284073,-0.2198356,-0.3096068,-0.07380827,0.9221542
-0.2290407,-0.2843424,-0.0701551,0.9283146,-0.2210157,-0.3064468,-0.07338287,0.9229612
-0.2339516,-0.2643638,-0.06627081,0.9332666,-0.2250738,-0.2902463,-0.07043812,0.9274359
-0.226769,-0.259151,-0.06273615,0.9367394,-0.2184126,-0.2842091,-0.0666633,0.9311698
-0.2259141,-0.2626718,-0.0634042,0.9359201,-0.2174627,-0.2876703,-0.06724543,0.9302869
-0.2280461,-0.2478783,-0.06015854,0.9396448,-0.2203534,-0.2716902,-0.06405542,0.934626
-0.2264351,-0.2499951,-0.06025503,0.9394674,-0.2186976,-0.2737519,-0.06407116,0.9344122
-0.2248859,-0.2343455,-0.05581927,0.944136,-0.2172641,-0.2592251,-0.05996946,0.9391498
-0.2205855,-0.2356977,-0.05502559,0.9448602,-0.2130091,-0.2604879,-0.05903839,0.9398339
-0.2088477,-0.2342035,-0.05159109,0.9480875,-0.2014317,-0.258806,-0.05527851,0.9430742
-0.09344296,-0.2272875,-0.02191592,0.9690864,-0.08895099,-0.2450294,-0.02258232,0.9651623
-0.09009719,-0.2271518,-0.02111061,0.9694529,-0.08566127,-0.2448832,-0.0217262,0.9655166
-0.01559433,-0.2226344,-0.003561694,0.9747708,-0.01157515,-0.2412944,-0.002878279,0.9703786
-0.01104053,-0.2225819,-0.002520826,0.9748483,-0.007055795,-0.2412378,-0.001753974,0.9704388
-0.006450523,-0.2227502,-0.00147392,0.9748531,-0.002544489,-0.2414112,-0.0006329923,0.9704194
-0.01111946,-0.2208218,-0.002517739,0.9752476,-0.007185595,-0.2396875,-0.001774061,0.9708219
-0.005997802,-0.2206329,-0.001356774,0.9753376,-0.00213112,-0.2395017,-0.0005257086,0.9708934
0.001715819,-0.2204375,0.0003877701,0.9753996,0.005094388,-0.2374616,0.00124536,0.9713828
-0.003523989,-0.2183321,-0.0007884261,0.9758679,0.0001137159,-0.2366104,2.769272E-05,0.9716046
0.008864308,-0.2180811,0.001980901,0.9758884,0.0123183,-0.2363786,0.002996961,0.9715783
0.006188164,-0.2193403,0.001391221,0.9756278,0.009514827,-0.2370878,0.002322173,0.9714389
0.01296271,-0.2194052,0.002915388,0.9755434,0.01623902,-0.2371552,0.003964847,0.971328
0.01535378,-0.2169573,0.003412836,0.9760544,0.01880314,-0.2365681,0.004579084,0.9714222
-0.005211988,-0.2183997,-0.001166473,0.9758448,-0.001543325,-0.2384447,-0.0003789279,0.9711548
0.009334114,-0.2158498,0.002063507,0.9763798,0.01276961,-0.2359278,0.003100508,0.9716817
0.01660066,-0.2144064,0.003644584,0.9765967,0.0199156,-0.2345072,0.00480539,0.9718985
0.0003201776,-0.2142882,7.024198E-05,0.9767705,0.003586688,-0.234099,0.0008636445,0.9722058
0.007600912,-0.2115531,0.001645286,0.9773356,0.01071852,-0.2313929,0.002549543,0.972798
0.007475211,-0.1957031,0.001491813,0.9806336,0.0108647,-0.2182162,0.00242956,0.975837
0.01287082,-0.1925575,0.002525863,0.9811981,0.0161509,-0.2150996,0.003557832,0.9764521
0.0002687309,-0.08981475,2.423394E-05,0.9959584,0.002732687,-0.1067257,0.0002933244,0.9942847
-0.008430187,-0.008673459,-7.312423E-05,0.9999269,-0.006727046,-0.02057883,-0.0001384672,0.9997656
-0.005027954,-0.006467621,-3.251999E-05,0.9999664,-0.003337584,-0.01837423,-6.133624E-05,0.9998257
-0.01166607,-0.003943835,-4.601254E-05,0.9999242,-0.01022384,-0.01483105,-0.0001516549,0.9998378
-0.008695352,-0.001912866,-1.66337E-05,0.9999604,-0.007265731,-0.01280089,-9.301786E-05,0.9998917
-0.0117389,-0.001162073,-1.364241E-05,0.9999304,-0.01063374,-0.01011334,-0.0001075542,0.9998924
-0.009099617,0.001104901,1.00546E-05,0.999958,-0.008007923,-0.007847342,-6.284488E-05,0.9999372
-0.02643087,-0.006427175,-0.0001699388,0.99963,-0.0251664,-0.01810492,-0.0004558548,0.9995192
-0.02882326,-0.002570037,-7.410787E-05,0.9995813,-0.02771626,-0.01377709,-0.0003820324,0.9995208
-0.02707881,0.00214994,5.823929E-05,0.999631,-0.02599572,-0.009057846,-0.0002355545,0.999621
-0.03541006,0.0001687994,5.980946E-06,0.9993729,-0.03456561,-0.00951155,-0.0003289841,0.9993572
-0.03440802,0.006137758,0.0002113172,0.999389,-0.03359587,-0.003544148,-0.0001191367,0.9994292
-0.03361849,0.01786717,0.0006011033,0.9992748,-0.03266299,0.005407853,0.0001767335,0.9994518
-0.0369463,0.01935675,0.0007157835,0.9991295,-0.03581962,0.004092577,0.0001466899,0.9993499
-0.04104511,0.03658975,0.001504108,0.998486,-0.04002975,0.02131724,0.0008542029,0.9989707
-0.04429775,0.03438945,0.001525778,0.9984251,-0.0431869,0.01711893,0.0007401126,0.9989201
-0.05078448,0.04295958,0.002186527,0.9977829,-0.04970467,0.0256769,0.001278265,0.9984331
-0.06621675,0.03667685,0.002435617,0.997128,-0.06512511,0.01997902,0.001304167,0.9976763
-0.07150208,0.03425032,0.00245671,0.9968492,-0.07047853,0.01850053,0.001307367,0.9973409
-0.08227497,0.04437634,0.003667144,0.9956145,-0.08141893,0.02858296,0.002335913,0.9962673
-0.04390279,0.03711874,0.001632318,0.9983447,-0.04282536,0.02120118,0.0009089869,0.9988572
-0.02812153,0.03611593,0.001016701,0.9989514,-0.02695153,0.01909751,0.0005149884,0.9994542
-0.02584257,0.03707921,0.0009592026,0.9989777,-0.02469567,0.02006263,0.000495711,0.9994936
-0.004343666,0.02466562,0.0001071728,0.9996864,-0.00313982,0.007671735,2.40887E-05,0.9999657
0.001994994,0.02403171,-4.795706E-05,0.9997092,0.003168388,0.007035481,-2.22918E-05,0.9999703
0.01708402,0.01553957,-0.0002655493,0.9997333,0.0183496,-0.003640321,6.681011E-05,0.9998251
0.04117979,0.01491368,-0.0006147322,0.9990403,0.0425049,-0.004303991,0.0001831079,0.999087
0.05332239,0.0120721,-0.0006446773,0.9985042,0.05463178,-0.005877128,0.0003215637,0.9984893
0.06848997,0.009231211,-0.0006337608,0.9976089,0.06990553,-0.008752687,0.0006133855,0.997515
0.08882667,0.009150319,-0.0008160527,0.9960048,0.0902746,-0.008919435,0.0008085323,0.9958767
0.1346264,0.01285291,-0.001746387,0.9908115,0.1363265,-0.006033756,0.0008303284,0.9906453
0.1590325,0.01313578,-0.002116136,0.9871837,0.1608036,-0.005960422,0.000971113,0.986968
0.186574,0.02136959,-0.004059265,0.9822001,0.1885469,0.001905807,-0.0003658973,0.9820623
0.227017,0.03311257,-0.007723353,0.9732971,0.2292456,0.01322285,-0.003114519,0.9732738
0.2442025,0.03567454,-0.008990274,0.9690261,0.2465063,0.01550995,-0.003945576,0.969009
0.2370183,0.04212192,-0.01028675,0.9705371,0.2394782,0.02113425,-0.005214188,0.9706577
0.2509668,0.04504933,-0.01169321,0.9668762,0.2534957,0.02381453,-0.006242746,0.9670232
0.2315652,0.04970854,-0.01184874,0.9714763,0.2339253,0.02973268,-0.007157249,0.9717735
0.1915403,0.04634618,-0.009055111,0.9803481,0.1936043,0.02694536,-0.005319428,0.9806952
0.2059317,0.05336126,-0.01124694,0.9770457,0.208156,0.0337887,-0.00719532,0.9774854
0.1764343,0.04584394,-0.008226569,0.9832098,0.1780885,0.02930145,-0.005305453,0.9835638
0.1824044,0.04768404,-0.008856969,0.9820267,0.1840824,0.03108525,-0.005824752,0.9824019
0.1931229,0.03527813,-0.006948401,0.9805155,0.1945812,0.0195209,-0.003873212,0.9806845
0.2052051,0.03740953,-0.007849534,0.9779723,0.2067284,0.02153072,-0.004550436,0.9781508
0.2135452,0.03885686,-0.008500665,0.9761232,0.2150215,0.02344602,-0.005163706,0.9763142
0.2034055,0.03810509,-0.007922538,0.9783208,0.2047632,0.02366947,-0.004953064,0.9785128
0.1700781,0.02461177,-0.004249176,0.985114,0.1706688,0.01744247,-0.003021698,0.9851695
0.1718189,0.02564422,-0.004474239,0.9847845,0.172404,0.01846747,-0.003232851,0.9848479
0.1739087,0.02860212,-0.005053326,0.9843333,0.1744855,0.02141614,-0.003795949,0.9844195
0.1332837,0.01639263,-0.002204846,0.9909399,0.1337218,0.009730401,-0.001313022,0.9909703
0.1358164,0.01339522,-0.001836476,0.9906418,0.1362613,0.006725461,-0.0009250701,0.9906497
0.1255691,0.01592313,-0.002015668,0.991955,0.1260152,0.00928096,-0.001178992,0.9919842
0.1233165,0.01928302,-0.002396663,0.9921771,0.1237512,0.01264586,-0.001577194,0.9922315
0.1112897,0.01479777,-0.001657319,0.9936765,0.1117041,0.008186815,-0.000920292,0.9937074
0.104122,0.0148664,-0.001556555,0.9944522,0.1045545,0.008272388,-0.0008697124,0.9944844
0.09443133,0.007628894,-0.0007236617,0.9955019,0.09484273,0.001053539,-0.000100373,0.9954917
0.069921,0.01770421,-0.00124113,0.9973947,0.07030001,0.01116738,-0.0007870635,0.9974631
0.05458701,0.01839427,-0.001005759,0.9983391,0.05496442,0.01187708,-0.0006538518,0.9984175
0.02468437,0.01967986,-0.0004860272,0.9995015,0.02510703,0.01319016,-0.000331299,0.9995977
0.003486141,0.02342845,-8.169781E-05,0.9997194,0.003919534,0.0169461,-6.643085E-05,0.9998487
-0.02800583,0.03659036,0.001025834,0.9989374,-0.0275691,0.03010402,0.0008306333,0.9991661
-0.05428671,0.03871792,0.002106561,0.9977723,-0.05379863,0.03221584,0.001736588,0.9980305
-0.1011815,0.09201235,0.009398676,0.9905593,-0.1008039,0.08547607,0.008692909,0.9911897
-0.1152658,0.1380913,0.01618332,0.9835562,-0.1150555,0.1298306,0.01516948,0.9847214
-0.1377504,0.1464305,0.02059584,0.9793665,-0.1377158,0.1380982,0.01939445,0.9806055
-0.1540583,0.2017516,0.03215185,0.9667102,-0.1543341,0.1944304,0.03099273,0.9682031
-0.1717143,0.2057669,0.0367014,0.9627187,-0.172069,0.1983801,0.03540053,0.9642533
-0.1574799,0.2276189,0.03733093,0.9602063,-0.1580522,0.2178742,0.03577977,0.9624293
-0.1728914,0.236534,0.04281457,0.9551582,-0.1736713,0.226722,0.04112422,0.9574676
-0.1376429,0.2482905,0.03566654,0.9581932,-0.1383114,0.2355575,0.03388942,0.9613709
-0.09644066,0.227126,0.02260926,0.9688147,-0.09658122,0.2110642,0.02096207,0.9724631
-0.1101357,0.2332765,0.02660222,0.965787,-0.1105541,0.2171575,0.02476191,0.9695398
-0.08503371,0.2342106,0.02056904,0.9682415,-0.08518892,0.220652,0.01934988,0.9714325
-0.09707297,0.2376052,0.02387181,0.9662043,-0.09730496,0.2240095,0.02248398,0.9694566
-0.07778367,0.2331205,0.01871015,0.9691514,-0.07792462,0.2175442,0.01742642,0.9727788
-0.05742355,0.226633,0.01338629,0.9721938,-0.0574964,0.2106467,0.01241191,0.975791
-0.04089701,0.2231953,0.009372932,0.9738703,-0.04094009,0.2085776,0.008739229,0.9771095
-0.04772938,0.2247454,0.01102252,0.9731855,-0.04783191,0.2101185,0.01029275,0.9764509
-0.02176321,0.2217071,0.004949498,0.9748579,-0.021905,0.2031075,0.004544965,0.9789008
-0.02612633,0.2240068,0.006007352,0.9742188,-0.0263993,0.2054106,0.005542957,0.9783041
-0.006262737,0.2268257,0.001458598,0.9739141,-0.006474167,0.2083009,0.001378851,0.9780424
-0.01993614,0.2324264,0.004765214,0.972398,-0.02030352,0.2139154,0.004447159,0.976631
-0.0131102,0.2388376,0.003224839,0.9709657,-0.01346171,0.219951,0.00303555,0.9754133
-0.01484609,0.2569729,0.003948107,0.9662965,-0.01517646,0.2444058,0.00382572,0.9695467
-0.01696782,0.2583012,0.004537517,0.9659048,-0.01735279,0.245738,0.004399884,0.9691709
-0.001860718,0.2591707,0.0004993048,0.9658297,-0.002208302,0.2466204,0.000561972,0.9691095
-0.0007103658,0.2599116,0.0001912036,0.9656322,-0.001086226,0.247365,0.0002773127,0.9689217
0.002698027,0.2592596,-0.0007242563,0.9658036,0.002238697,0.244371,-0.0005641791,0.9696791
0.01871339,0.2543412,-0.004922414,0.966921,0.01836137,0.2395943,-0.00453212,0.9706889
0.02433305,0.2542088,-0.006397946,0.966822,0.02404729,0.239455,-0.005932715,0.9705915
0.03934435,0.2521329,-0.01026025,0.9668381,0.03914108,0.2384607,-0.009619149,0.9703154
0.05003338,0.2525898,-0.01308016,0.9661905,0.04990951,0.2388982,-0.01229607,0.9696832
0.07124685,0.2535625,-0.01873027,0.9645098,0.0713216,0.2398295,-0.01766992,0.9680304
0.08303997,0.2588971,-0.02234643,0.9620693,0.08324919,0.2452003,-0.02113863,0.9656602
0.1120361,0.2591521,-0.03028077,0.9588385,0.1124899,0.2453266,-0.02867301,0.9624649
0.1767695,0.267644,-0.05002027,0.9458421,0.1773175,0.2611024,-0.0488568,0.9476271
