L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04550129,-0.03523056,-0.001605702,0.9983416,-0.04539648,-0.04651437,-0.002116068,0.9978832
-0.04550132,-0.03523057,-0.001605702,0.9983416,-0.04539651,-0.04651437,-0.002116071,0.9978833
-0.1762674,0.06603851,0.01185317,0.9820531,-0.1767891,0.05597464,0.0100709,0.9826042
-0.1827338,0.07064613,0.01316574,0.9805326,-0.1835398,0.05618403,0.01050799,0.9813492
-0.1827338,0.07064612,0.01316574,0.9805325,-0.1835398,0.05618403,0.01050799,0.9813492
-0.1827105,0.07102086,0.0132342,0.9805089,-0.1835399,0.05618403,0.01050799,0.9813492
-0.1827105,0.07102086,0.0132342,0.9805089,-0.1835398,0.05618403,0.01050799,0.9813492
-0.1865202,0.07135663,0.01358438,0.9797621,-0.187393,0.05605805,0.01071243,0.9806256
-0.1895805,0.07398677,0.01432778,0.9789688,-0.1904848,0.0590304,0.01147567,0.9798465
-0.1895805,0.07398677,0.01432777,0.9789687,-0.1904848,0.0590304,0.01147567,0.9798465
-0.191552,0.07022892,0.01374287,0.9788704,-0.1923746,0.05601005,0.01099862,0.9796602
-0.191552,0.07022891,0.01374287,0.9788704,-0.1923746,0.05601004,0.01099862,0.9796602
-0.1918018,0.06325797,0.01238927,0.9793146,-0.19266,0.04613324,0.009068135,0.9801386
-0.1918018,0.06325796,0.01238927,0.9793145,-0.19266,0.04613324,0.009068134,0.9801385
-0.1909844,0.06326492,0.01233581,0.9794745,-0.1918396,0.04613823,0.009029014,0.9802997
-0.1352573,0.1389298,0.01915845,0.980835,-0.1368077,0.1214879,0.01690836,0.9829744
-0.1120531,0.1565742,0.01788213,0.9811265,-0.1132315,0.1429093,0.01646001,0.9830996
-0.1120531,0.1565742,0.01788213,0.9811264,-0.1132315,0.1429092,0.01646001,0.9830996
-0.1120531,0.1565742,0.01788213,0.9811265,-0.1132315,0.1429092,0.01646001,0.9830996
-0.109031,0.1561068,0.01734038,0.9815511,-0.110164,0.1425771,0.01597031,0.9835043
-0.1073555,0.1374263,0.01498479,0.984563,-0.1084718,0.1216728,0.01337821,0.9865348
-0.1074595,0.1234192,0.01344506,0.9864276,-0.1082796,0.1105229,0.01211417,0.9878833
-0.1074595,0.1234192,0.01344506,0.9864276,-0.1082797,0.1105229,0.01211417,0.9878834
-0.1032565,0.1195964,0.0125072,0.9873593,-0.1040784,0.105621,0.01111644,0.9888825
-0.1032565,0.1195963,0.01250719,0.9873593,-0.1040783,0.105621,0.01111645,0.9888825
-0.1018089,0.1093206,0.01125684,0.9887149,-0.1025345,0.09550717,0.009890853,0.9900845
-0.1018089,0.1093206,0.01125684,0.988715,-0.1025345,0.09550718,0.009890857,0.9900844
-0.09855309,0.1072362,0.01068298,0.9892794,-0.09924922,0.09325178,0.009342621,0.9906394
-0.09880613,0.09248558,0.00922339,0.9907568,-0.09933154,0.08019291,0.008031663,0.9917852
-0.09880613,0.09248557,0.009223389,0.9907568,-0.09933154,0.08019292,0.008031667,0.9917852
-0.09869264,0.08345289,0.008249978,0.9915783,-0.09921359,0.06969267,0.00690926,0.9925985
-0.09871121,0.0835361,0.008316063,0.9915689,-0.09923147,0.06977591,0.006975648,0.9925904
-0.09156083,0.08341639,0.007697174,0.9922696,-0.09204161,0.06971747,0.006460252,0.9932905
-0.09145956,0.08336469,0.007683784,0.9922835,-0.09194065,0.06962905,0.006444882,0.9933062
-0.09145953,0.08336468,0.00768379,0.9922835,-0.09194063,0.06962904,0.006444883,0.9933062
-0.09143887,0.07715475,0.00710616,0.9927918,-0.09181646,0.06557275,0.00605947,0.9935962
-0.09143886,0.07715473,0.007106159,0.9927918,-0.0918165,0.06557277,0.006059462,0.9935961
-0.0894685,0.07471844,0.006730987,0.9931602,-0.08975481,0.0655875,0.005923607,0.9937843
-0.09258706,0.07469741,0.00696565,0.9928744,-0.09286609,0.06612204,0.00618091,0.9934615
-0.09258706,0.07469741,0.00696565,0.9928743,-0.09286609,0.06612204,0.006180908,0.9934614
-0.1225746,0.07561971,0.009367128,0.98953,-0.1229506,0.06691637,0.008309509,0.9901193
-0.1225746,0.07561971,0.009367125,0.9895301,-0.1229506,0.06691638,0.008309515,0.9901195
-0.1821657,0.04900956,0.009091478,0.9820036,-0.1826398,0.03626834,0.006742103,0.9824876
-0.1821657,0.04900957,0.009091479,0.9820036,-0.1826397,0.03626833,0.006742108,0.9824876
-0.182397,0.04693641,0.008717403,0.9820654,-0.1827968,0.03587718,0.006675234,0.9824733
-0.1881058,0.03500546,0.00670883,0.9815018,-0.1883977,0.02395687,0.004597137,0.9817899
-0.1825232,0.03489647,0.006482465,0.9825608,-0.1828056,0.02387749,0.004441103,0.9828491
-0.1825232,0.03489647,0.006482466,0.9825607,-0.1828056,0.02387748,0.004441112,0.9828492
-0.1810084,0.03689073,0.006794627,0.982766,-0.1813186,0.02538348,0.004681677,0.9830856
-0.1810084,0.03689072,0.006794624,0.982766,-0.1813186,0.02538347,0.004681678,0.9830856
-0.1792321,0.03687819,0.006723432,0.9830925,-0.1795396,0.02536212,0.004630309,0.9834129
-0.1792321,0.0368782,0.006723434,0.9830925,-0.1795396,0.02536213,0.004630312,0.9834129
-0.1792547,0.03615621,0.006592478,0.9831161,-0.1795744,0.02371326,0.004329956,0.9834491
-0.1899899,0.03523801,0.006823629,0.9811298,-0.1903009,0.02353294,0.00456306,0.9814332
-0.1900274,0.03522288,0.006773246,0.9811234,-0.190339,0.02351774,0.00451311,0.9814262
-0.1900487,0.03333975,0.006457659,0.9811872,-0.1903753,0.01973228,0.003827319,0.9815056
-0.1900487,0.03333972,0.006457665,0.9811872,-0.1903752,0.01973229,0.003827324,0.9815056
-0.1762489,0.03305823,0.005922587,0.9837727,-0.1765489,0.01956414,0.003509867,0.9840912
-0.1051457,0.07318635,0.007759408,0.9917298,-0.1055705,0.06108437,0.006497353,0.9925126
-0.1051458,0.07318635,0.007759406,0.9917299,-0.1055705,0.06108439,0.006497352,0.9925126
-0.1010378,0.07301515,0.007435498,0.9921719,-0.1014434,0.06097879,0.006229809,0.9929512
-0.1010378,0.07301513,0.007435503,0.9921719,-0.1014434,0.06097877,0.006229807,0.9929512
-0.1050933,0.06968223,0.007382264,0.9919906,-0.1055448,0.05591163,0.005943841,0.9928238
-0.09887678,0.06954531,0.006927392,0.9926425,-0.09930087,0.05579358,0.005576725,0.9934764
-0.09887677,0.06954531,0.006927392,0.9926425,-0.09930087,0.05579358,0.005576731,0.9934765
-0.05125162,0.05933033,0.003050179,0.9969172,-0.05144446,0.04494248,0.00231746,0.9976614
-0.05125161,0.05933032,0.003050179,0.9969172,-0.05144446,0.0449425,0.00231746,0.9976614
0.04187022,0.06556848,-0.002753719,0.9969656,0.04202018,0.05361738,-0.002258264,0.9976745
0.04187022,0.06556848,-0.002753723,0.9969655,0.04202018,0.0536174,-0.002258263,0.9976745
0.04192733,0.0607238,-0.002552956,0.9972705,0.04202721,0.05233327,-0.002204401,0.9977425
0.02953038,0.06058835,-0.001793276,0.9977244,0.02960025,0.05224851,-0.001549365,0.9981942
0.02623799,0.06059452,-0.001593359,0.9978163,0.02630011,0.05225287,-0.001376614,0.9982867
0.02623799,0.06059454,-0.00159336,0.9978163,0.02630011,0.05225288,-0.001376615,0.9982866
0.02623799,0.06059454,-0.001593357,0.9978163,0.02630011,0.05225288,-0.001376613,0.9982867
0.02036503,0.05940912,-0.001212261,0.9980252,0.0204396,0.04554151,-0.0009320136,0.9987529
0.008161357,0.05555759,-0.0004541453,0.998422,0.008185891,0.04348782,-0.0003563354,0.9990204
0.008161356,0.05555759,-0.0004541385,0.9984221,0.008185893,0.04348782,-0.0003563364,0.9990205
0.008161356,0.0555576,-0.0004541457,0.998422,0.008185891,0.04348783,-0.0003563383,0.9990203
0.007001864,0.05317399,-0.0003728546,0.9985607,0.00701834,0.0434881,-0.0003055147,0.9990292
0.007001863,0.05317397,-0.0003728478,0.9985607,0.00701834,0.0434881,-0.0003055132,0.9990292
0.008338179,0.05015847,-0.0004187725,0.9987064,0.008356739,0.04037062,-0.0003376538,0.9991499
0.01943823,0.0186917,-0.0003634682,0.9996363,0.01945342,0.0060714,-0.0001181336,0.9997924
0.01943823,0.01869169,-0.0003634638,0.9996363,0.01945342,0.006071397,-0.000118133,0.9997923
0.06381384,-0.01507968,0.0009643695,0.9978475,0.06368156,-0.03257773,0.002079931,0.9974363
0.06383886,-0.01882425,0.001204383,0.9977819,0.06366941,-0.03771043,0.002407612,0.9972556
0.06383887,-0.01882425,0.001204387,0.9977819,0.0636694,-0.03771042,0.00240761,0.9972555
0.06372832,-0.03014081,0.001931027,0.9975101,0.06357705,-0.04316632,0.002758549,0.9970392
0.06008409,-0.03009399,0.001812265,0.9977379,0.05994136,-0.04312199,0.002591875,0.9972667
0.06008409,-0.03009399,0.001812269,0.997738,0.05994136,-0.04312198,0.002591875,0.9972667
0.0600841,-0.03009401,0.001812271,0.997738,0.05994137,-0.043122,0.002591878,0.9972668
0.04213567,-0.0107944,0.0004552574,0.9990535,0.0420788,-0.02564285,0.001080335,0.9987847
0.03885669,-0.01079597,0.0004198371,0.9991865,0.03880423,-0.02564594,0.0009962514,0.9989173
0.03885669,-0.01079598,0.0004198382,0.9991865,0.03880423,-0.02564595,0.000996249,0.9989173
-0.01113101,-0.07189871,-0.0008024338,0.9973496,-0.01103782,-0.09214851,-0.001021529,0.9956837
-0.03529819,-0.1548735,-0.005537137,0.9872881,-0.03486044,-0.1695547,-0.006001453,0.9848859
-0.03529819,-0.1548735,-0.005537141,0.9872879,-0.03486044,-0.1695546,-0.006001452,0.9848858
-0.04598679,-0.1548017,-0.007213708,0.9868484,-0.04541747,-0.1694835,-0.007819059,0.984455
-0.04598678,-0.1548017,-0.007213702,0.9868484,-0.04541746,-0.1694835,-0.007819056,0.9844549
-0.04601311,-0.1482371,-0.006904697,0.9878567,-0.04563729,-0.1585095,-0.007334614,0.986275
-0.03881848,-0.1459066,-0.005712773,0.98852,-0.03843227,-0.1585246,-0.006157904,0.9865876
-0.03879809,-0.1458939,-0.005726121,0.9885226,-0.03841206,-0.1585119,-0.006171527,0.9865904
-0.0356056,-0.1458022,-0.005250929,0.9886589,-0.03525406,-0.1583305,-0.005656801,0.9867404
-0.0356056,-0.1458022,-0.005250928,0.9886589,-0.03525406,-0.1583305,-0.005656799,0.9867404
-0.0338027,-0.1087023,-0.003693833,0.9934927,-0.03341344,-0.1278285,-0.004303943,0.9912241
-0.02999922,-0.1005771,-0.003034003,0.9944723,-0.02966606,-0.1203719,-0.003598746,0.9922789
-0.02999922,-0.1005771,-0.003034005,0.9944723,-0.02966606,-0.1203719,-0.003598748,0.9922789
-0.03001432,-0.07960882,-0.002398105,0.9963714,-0.02972791,-0.1006022,-0.003007301,0.994478
-0.02993887,-0.07947341,-0.00244549,0.9963843,-0.02965365,-0.100467,-0.003056311,0.9944937
-0.03001688,-0.06794374,-0.002045113,0.9972354,-0.0297995,-0.08657821,-0.002590879,0.995796
-0.03001689,-0.06794372,-0.002045113,0.9972354,-0.0297995,-0.08657821,-0.002590879,0.995796
-0.02449708,-0.06788683,-0.001671499,0.9973908,-0.02431807,-0.08652357,-0.002123897,0.9959507
0.02649649,-0.0759652,0.002019361,0.9967563,0.02630259,-0.09313021,0.002461127,0.9953035
0.02671338,-0.07599258,0.002005059,0.9967485,0.02651917,-0.09315763,0.002443079,0.9952953
0.1236903,-0.07922105,0.009906822,0.9891039,0.1228498,-0.09500154,0.0118151,0.9877971
0.1236903,-0.07922105,0.009906821,0.989104,0.1228498,-0.09500154,0.0118151,0.9877971
0.1237711,-0.07753225,0.009700728,0.9892297,0.1229963,-0.09243941,0.0115075,0.9880256
0.1226297,-0.07950594,0.009856103,0.9892136,0.1219374,-0.09275887,0.01144668,0.9881276
0.1226298,-0.07950594,0.009856107,0.9892136,0.1219374,-0.09275887,0.01144668,0.9881275
0.1206447,-0.0752131,0.00916757,0.9897999,0.1198571,-0.09109505,0.01104495,0.9885414
0.1206446,-0.07521309,0.009167568,0.9897998,0.1198571,-0.09109504,0.01104495,0.9885414
0.1194747,-0.07191382,0.008676994,0.9901914,0.1188165,-0.08603216,0.01033439,0.9891282
0.1130881,-0.07182342,0.00819654,0.9909517,0.1124675,-0.08587806,0.009757145,0.9898893
0.1130881,-0.07182343,0.008196542,0.9909517,0.1124675,-0.08587807,0.009757144,0.9898893
0.1119866,-0.06814509,0.007698,0.9913405,0.1112892,-0.08461966,0.009511106,0.9901333
0.09864796,-0.05853923,0.005813248,0.9933821,0.09804492,-0.07676385,0.007585565,0.992188
0.09864795,-0.05853923,0.005813247,0.993382,0.09804492,-0.07676385,0.007585565,0.992188
0.08965465,-0.05843498,0.005269303,0.9942433,0.08910717,-0.07662975,0.006876077,0.9930462
0.08965465,-0.05843496,0.0052693,0.9942432,0.08910715,-0.07662975,0.006876074,0.993046
0.08949926,-0.05839785,0.00525674,0.9942595,0.088953,-0.0765925,0.006860726,0.9930629
0.07261566,-0.05563273,0.004056853,0.9957989,0.07219891,-0.07346237,0.005332342,0.9946668
0.07261568,-0.05563273,0.004056851,0.9957989,0.07219892,-0.07346238,0.005332345,0.9946669
0.06037893,-0.04673862,0.002830303,0.9970767,0.06012462,-0.06222704,0.003755489,0.9962422
0.06020289,-0.04685688,0.002923426,0.9970815,0.0599498,-0.06234505,0.003851303,0.996245
0.05578031,-0.04675217,0.002614794,0.9973446,0.05554512,-0.06224234,0.00346937,0.9965082
0.0557803,-0.04675216,0.002614793,0.9973446,0.0555451,-0.06224233,0.003469371,0.9965082
0.03502963,-0.105231,0.003709112,0.9938238,0.03467092,-0.1228856,0.004295753,0.9918058
0.02321483,-0.1652604,0.003891083,0.9859691,0.02294327,-0.1782409,0.00415715,0.9837106
0.02321482,-0.1652604,0.003891085,0.985969,0.02294327,-0.1782409,0.004157149,0.9837105
0.01237998,-0.1925703,0.002429688,0.9812022,0.01217488,-0.2080428,0.00258977,0.9780407
0.01237998,-0.1925703,0.002429691,0.9812022,0.01217488,-0.2080428,0.002589768,0.9780406
0.01130295,-0.1925732,0.002218319,0.981215,0.0111157,-0.208045,0.002364463,0.9780533
0.01127054,-0.1850174,0.002122019,0.9826683,0.01111344,-0.1986778,0.002253056,0.9799994
0.01127051,-0.1850174,0.002122021,0.9826683,0.01111344,-0.1986778,0.002253057,0.9799992
0.004542966,-0.1742285,0.0008038126,0.9846945,0.004479885,-0.1887207,0.0008609268,0.9820201
0.00454296,-0.1742285,0.0008038157,0.9846945,0.004479884,-0.1887207,0.0008609247,0.9820201
0.000626376,-0.1602408,0.0001016851,0.9870778,0.0006174372,-0.1764695,0.0001106955,0.9843059
0.0006277275,-0.1497917,9.510033E-05,0.9887174,0.0006180342,-0.1684358,0.0001056077,0.9857124
0.0006277239,-0.1497917,9.510366E-05,0.9887173,0.0006180382,-0.1684358,0.0001056078,0.9857125
0.0015337,-0.1386609,0.0002147391,0.9903387,0.001514704,-0.1549755,0.0002376112,0.9879171
0.006014092,-0.1223714,0.0007415391,0.9924659,0.005959549,-0.1360468,0.0008184033,0.9906842
0.006014095,-0.1223713,0.0007415367,0.9924659,0.005959549,-0.1360468,0.000818407,0.9906841
0.006014093,-0.1223713,0.0007415398,0.9924659,0.005959567,-0.1360468,0.0008184055,0.9906841
0.007602879,-0.1079853,0.0008258547,0.994123,0.007525379,-0.1251337,0.0009491679,0.9921108
0.01239454,-0.09026714,0.001123495,0.9958399,0.0122935,-0.1066094,0.001318214,0.9942243
0.01428863,-0.09026443,0.001295173,0.9958144,0.01417215,-0.1066072,0.001519668,0.994199
0.01428862,-0.09026443,0.001295174,0.9958145,0.01417213,-0.1066072,0.001519673,0.994199
0.03142507,-0.09713385,0.003068482,0.9947703,0.03113523,-0.1143297,0.003584965,0.9929485
0.03142507,-0.09713387,0.003068487,0.9947703,0.03113526,-0.1143297,0.003584966,0.9929484
0.04282007,-0.1076804,0.004642208,0.9932522,0.04242112,-0.1235244,0.005285382,0.9914204
0.04282005,-0.1076804,0.004642204,0.9932522,0.04242112,-0.1235244,0.005285387,0.9914204
0.04424841,-0.1076725,0.004797007,0.9931898,0.04383625,-0.123518,0.005461764,0.9913586
0.04438342,-0.1017341,0.004543432,0.9938106,0.04395715,-0.1188929,0.005268766,0.9919196
0.04438341,-0.1017342,0.004543432,0.9938107,0.04395714,-0.1188929,0.005268767,0.9919196
0.04834715,-0.09896374,0.004737831,0.9939047,0.04782847,-0.1183821,0.005633838,0.9917996
0.0483702,-0.09900484,0.004818281,0.993899,0.04785297,-0.1184231,0.005713789,0.9917932
0.04836933,-0.09465049,0.004551842,0.9943244,0.04791998,-0.1123383,0.005372584,0.9924993
0.04839681,-0.09471443,0.004610079,0.9943166,0.04794837,-0.1124021,0.005430282,0.9924904
