H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007291868,1.170111,-0.07699343,-0.1906781,-0.1202105,0.02142894,0.9740288
0.006462205,1.170419,-0.07773743,-0.1934195,-0.1233562,0.02314839,0.9730551
0.004658067,1.171021,-0.07935272,-0.198725,-0.128595,0.02678816,0.9712127
0.003779965,1.171306,-0.08013169,-0.2013711,-0.1311364,0.02855499,0.970277
0.00297689,1.171601,-0.0808917,-0.203725,-0.1338012,0.03018435,0.9693721
0.001271802,1.172031,-0.08243059,-0.2083664,-0.1386303,0.03295097,0.9676153
0.0005578659,1.172274,-0.08316051,-0.2105019,-0.1410238,0.03421001,0.9667631
-0.0008355714,1.172813,-0.08451139,-0.2147204,-0.1452641,0.0369155,0.9651066
-0.001483691,1.173033,-0.0851336,-0.216704,-0.1471604,0.03851612,0.9643131
-0.002579227,1.173384,-0.0863039,-0.220244,-0.1507372,0.04073217,0.9628664
-0.003038734,1.173527,-0.08685894,-0.2216561,-0.1518028,0.04125577,0.9623526
-0.003623977,1.173807,-0.08771396,-0.2239722,-0.1533138,0.04181799,0.9615522
-0.003823145,1.174022,-0.08805957,-0.2251367,-0.1537013,0.04204699,0.9612083
-0.003869881,1.174171,-0.08837333,-0.2265193,-0.1536517,0.04260989,0.9608666
-0.003675991,1.17448,-0.08882365,-0.2288563,-0.1520388,0.04271879,0.9605645
-0.00338506,1.174653,-0.0889728,-0.2298071,-0.1502175,0.04244858,0.960636
-0.002501677,1.174971,-0.0890877,-0.2318403,-0.1453204,0.04218371,0.9609123
-0.00197035,1.175159,-0.08913712,-0.2327578,-0.1421858,0.04229491,0.9611546
-0.0006389245,1.175485,-0.08909303,-0.234304,-0.1353412,0.04157782,0.9617981
0.0002599992,1.17574,-0.08892395,-0.2351396,-0.1311445,0.04069633,0.9622132
0.001352382,1.17596,-0.08868461,-0.2362104,-0.1261191,0.03962711,0.9626673
0.003717282,1.176473,-0.08825606,-0.23813,-0.113863,0.03757952,0.9638035
0.00497124,1.176669,-0.08801552,-0.2390923,-0.1073913,0.03725657,0.9643205
0.007483943,1.177038,-0.08741771,-0.2404633,-0.09446937,0.03622837,0.9653707
0.008867372,1.177146,-0.08709277,-0.2411021,-0.0878256,0.03541235,0.9658687
0.01173536,1.177384,-0.08647814,-0.2419746,-0.07403077,0.03352597,0.9668732
0.01323294,1.177592,-0.08624081,-0.2420927,-0.06693104,0.03217216,0.967407
0.01628996,1.177734,-0.08564958,-0.2424823,-0.05288692,0.02947845,0.9682646
0.01781867,1.177789,-0.08537993,-0.2424681,-0.04573502,0.02793547,0.9686781
0.01942067,1.17784,-0.0851424,-0.2425306,-0.03862286,0.02676281,0.9690052
0.02258172,1.178117,-0.08481172,-0.242906,-0.0242244,0.0242074,0.9694451
0.02420959,1.17818,-0.08455734,-0.2433527,-0.01712747,0.02311337,0.9695112
0.02739094,1.178514,-0.08418825,-0.2442696,-0.003058459,0.02054871,0.9694848
0.02887309,1.178561,-0.08408698,-0.2447406,0.003750147,0.01920598,0.9693911
0.03164407,1.178675,-0.08386123,-0.2450993,0.01690848,0.01696676,0.969202
0.03310753,1.178806,-0.08371709,-0.2451352,0.02297775,0.01603661,0.9690839
0.03455267,1.178833,-0.08353446,-0.245429,0.02927418,0.01468062,0.9688612
0.03736612,1.178594,-0.08327754,-0.2451289,0.04176458,0.01343821,0.9684973
0.03854141,1.178531,-0.08315925,-0.2444792,0.04755013,0.01267588,0.968405
0.0408336,1.178352,-0.08285727,-0.2429202,0.05800364,0.01115675,0.9682463
0.04195058,1.178224,-0.08261665,-0.2422215,0.06264605,0.01032885,0.9681413
0.0440006,1.178138,-0.08219501,-0.2409802,0.07152852,0.009427208,0.9678447
0.04490815,1.177951,-0.08195569,-0.240185,0.07571643,0.008878919,0.967729
0.04654969,1.177489,-0.08129492,-0.2372579,0.08283485,0.007713378,0.9678779
0.04724909,1.177254,-0.08091726,-0.2356995,0.08601613,0.007308609,0.9679843
0.04784751,1.17698,-0.0804945,-0.2339509,0.08872372,0.006784248,0.9681679
0.04874312,1.17631,-0.07945215,-0.2296096,0.09282485,0.005918222,0.9688281
0.04904319,1.175967,-0.07880697,-0.2270506,0.09402011,0.005633627,0.9693176
0.04941544,1.175166,-0.0773993,-0.2213682,0.09507132,0.005532236,0.9705292
0.04946145,1.174624,-0.07659134,-0.2176045,0.09471637,0.005961081,0.9714121
0.04938633,1.17401,-0.07577762,-0.2136218,0.09426951,0.006228556,0.9723375
0.04885365,1.172651,-0.07382768,-0.204049,0.09145869,0.006970427,0.9746541
0.0484297,1.171996,-0.07274837,-0.1992858,0.0896675,0.007289394,0.9758031
0.0473325,1.170526,-0.07048673,-0.1890447,0.08406302,0.008545748,0.9783264
0.04664974,1.169736,-0.06931265,-0.1835536,0.08083826,0.009531799,0.9796338
0.0448795,1.168257,-0.0667419,-0.1722406,0.07265031,0.01125035,0.9823078
0.04395213,1.167526,-0.06543802,-0.1668978,0.06851519,0.01183509,0.9835196
0.04181457,1.166226,-0.06279667,-0.1565538,0.05980493,0.01344949,0.9857654
0.04061906,1.165527,-0.06145224,-0.1519401,0.05493623,0.01465986,0.9867529
0.03934635,1.164678,-0.06012984,-0.1474683,0.05020362,0.01548679,0.9876704
0.03679716,1.163095,-0.05755043,-0.137849,0.04143481,0.01752457,0.989431
0.03554714,1.162412,-0.05629831,-0.133116,0.03731402,0.0195198,0.9902054
0.03292264,1.160816,-0.05382216,-0.1238775,0.02919229,0.02321314,0.9915963
0.03161611,1.159983,-0.052607,-0.1190452,0.02502415,0.02521598,0.9922531
0.02885982,1.158258,-0.05030667,-0.1089468,0.01657471,0.02954222,0.9934703
0.0275027,1.157398,-0.04924383,-0.1036956,0.01207943,0.03201235,0.9940204
0.0245929,1.155502,-0.04725726,-0.09242497,0.002592643,0.03730216,0.9950173
0.0231535,1.154488,-0.04630449,-0.08661482,-0.002520809,0.04002899,0.9954342
0.02166743,1.153461,-0.04537477,-0.08063553,-0.007705204,0.04250303,0.9958072
0.0186935,1.151268,-0.04356143,-0.06886423,-0.01855504,0.04750023,0.9963218
0.01722904,1.150029,-0.04282482,-0.06278846,-0.02410085,0.05048081,0.9964579
0.01428734,1.147424,-0.04146969,-0.04905955,-0.03621833,0.05745003,0.9964843
0.01273933,1.146093,-0.04082642,-0.04218327,-0.04216209,0.0603701,0.9963927
0.0099378,1.143568,-0.03958705,-0.02880767,-0.05377393,0.06561219,0.9959788
0.008546237,1.142314,-0.03908823,-0.02225337,-0.0594334,0.06880223,0.9956097
0.007167567,1.140906,-0.03860612,-0.01542329,-0.0653054,0.0725273,0.9951066
0.004323881,1.138191,-0.03762508,-0.001486896,-0.0773115,0.07947221,0.9938334
0.002845214,1.136939,-0.03707143,0.004528447,-0.08244974,0.08089852,0.993296
0.0003500767,1.134677,-0.03604376,0.0151236,-0.09169251,0.08434994,0.9920931
-0.0006572716,1.133619,-0.03556547,0.02016094,-0.09568882,0.08698002,0.9913989
-0.002693498,1.131338,-0.0347443,0.03078195,-0.1032824,0.09306742,0.9898099
-0.003854103,1.130328,-0.03417136,0.03540527,-0.1075811,0.09636263,0.9888817
-0.005046092,1.129236,-0.03375261,0.04032512,-0.1116281,0.09850035,0.9880338
-0.006995703,1.127052,-0.03304658,0.05028305,-0.1175236,0.1001381,0.986728
-0.007814359,1.126115,-0.03267907,0.05501898,-0.1201807,0.1016957,0.9859957
-0.00956641,1.124357,-0.03191448,0.06311668,-0.1255559,0.1066195,0.9843192
-0.01047447,1.123498,-0.03155297,0.06681596,-0.1285524,0.1090343,0.9834234
