H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02864635,1.140736,-0.05061562,-0.1453137,-0.03385697,0.04638222,0.9877177
-0.02968475,1.141096,-0.05115234,-0.1477535,-0.03787774,0.04688204,0.987186
-0.0301938,1.141202,-0.05140784,-0.1489721,-0.04017103,0.0469978,0.9869067
-0.03075072,1.141353,-0.0517633,-0.1502388,-0.04215176,0.04689808,0.9866368
-0.03184374,1.141827,-0.05236752,-0.1531269,-0.0467699,0.04826076,0.9859186
-0.03257174,1.142099,-0.05270232,-0.1548457,-0.04945823,0.04920416,0.9854723
-0.03402264,1.142449,-0.05338439,-0.1585555,-0.0557491,0.0509878,0.9844554
-0.03471336,1.14264,-0.05381896,-0.160034,-0.05886905,0.05172834,0.9839958
-0.03630327,1.143162,-0.05461081,-0.1634097,-0.06509377,0.05330893,0.982964
-0.03720942,1.143432,-0.05501456,-0.1653037,-0.06858859,0.05409578,0.9823665
-0.0381185,1.143669,-0.05546718,-0.1671764,-0.0722767,0.05479084,0.9817464
-0.03991647,1.144154,-0.05644708,-0.1706254,-0.0797203,0.05599325,0.9805082
-0.0408069,1.144371,-0.05689723,-0.1726009,-0.08341087,0.05672778,0.979813
-0.0427711,1.144919,-0.05787921,-0.1768459,-0.09086837,0.05900172,0.9782572
-0.04379835,1.145183,-0.05842628,-0.1790292,-0.09463902,0.06009248,0.9774359
-0.04559575,1.145679,-0.05943949,-0.1830581,-0.1021252,0.06180941,0.9758278
-0.04660829,1.145946,-0.05993566,-0.1848445,-0.1055544,0.06238558,0.9750891
-0.04762327,1.146173,-0.0603784,-0.1868929,-0.1091077,0.06320413,0.9742545
-0.04967198,1.146698,-0.06132293,-0.1910714,-0.1168775,0.06462014,0.9724482
-0.0505796,1.14691,-0.06183375,-0.192728,-0.1206744,0.0649755,0.9716336
-0.05218308,1.14705,-0.0627607,-0.1949297,-0.1271861,0.06596173,0.9702964
-0.05291095,1.147081,-0.0631679,-0.1960397,-0.1301001,0.0668461,0.9696257
-0.05432753,1.1472,-0.06390813,-0.1981091,-0.1349518,0.06843509,0.9684304
-0.05490649,1.147326,-0.06431967,-0.1988721,-0.1369029,0.06903715,0.9679573
-0.05539808,1.147365,-0.06466163,-0.1995627,-0.1385181,0.06944696,0.967556
-0.05618398,1.147318,-0.06522166,-0.2006174,-0.1406073,0.0708329,0.9669359
-0.05649962,1.147306,-0.06545562,-0.2010551,-0.141383,0.0713084,0.9666969
-0.0567878,1.147413,-0.0659532,-0.2015286,-0.1418612,0.07226576,0.9664571
-0.056811,1.147408,-0.06617402,-0.2016193,-0.1414637,0.07232654,0.9664919
-0.05708478,1.147351,-0.06653608,-0.2017617,-0.1401267,0.07257131,0.9666386
-0.0569324,1.147356,-0.06662605,-0.2019496,-0.1394887,0.07267652,0.9666837
-0.05645164,1.147651,-0.06671011,-0.2027867,-0.137389,0.0712712,0.9669138
-0.05609772,1.147868,-0.06667963,-0.2033214,-0.1356131,0.07044449,0.9671128
-0.05561319,1.148004,-0.06656977,-0.2035704,-0.133759,0.06991844,0.9673567
-0.05427634,1.147839,-0.06624384,-0.2030186,-0.1303241,0.06915807,0.967996
-0.05365939,1.148002,-0.06608208,-0.2027632,-0.1284237,0.0684661,0.9683526
-0.0518906,1.148517,-0.06568813,-0.2031862,-0.1216536,0.06647749,0.9692763
-0.05090837,1.148696,-0.0653939,-0.2039203,-0.1174424,0.06600815,0.9696735
-0.04886117,1.14884,-0.0649513,-0.2042252,-0.1081887,0.06533912,0.9707307
-0.04778658,1.148968,-0.06474175,-0.2039449,-0.1034847,0.0642475,0.9713751
-0.04520994,1.149487,-0.06417339,-0.2044815,-0.09261557,0.06253965,0.9724703
-0.0438496,1.149577,-0.06384844,-0.2049078,-0.08650597,0.06190367,0.9729838
-0.04250702,1.149735,-0.06357054,-0.2048805,-0.08047912,0.06105071,0.9735604
-0.0395796,1.150168,-0.06307439,-0.2048537,-0.06700355,0.05793928,0.9747761
-0.03785407,1.150483,-0.06275123,-0.2053859,-0.05959603,0.05669504,0.9752182
-0.03443229,1.150933,-0.06217528,-0.2066046,-0.04375343,0.05540734,0.9758741
-0.03292276,1.151012,-0.06194475,-0.2065742,-0.03651971,0.05537653,0.9761797
-0.03003763,1.151118,-0.06137929,-0.205772,-0.02241364,0.05215249,0.9769522
