H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002278145,1.151529,-0.06077602,-0.1495619,-0.1449192,0.04589529,0.9769971
-0.002876203,1.152219,-0.06166691,-0.1553398,-0.1478915,0.04677694,0.9756073
-0.003170126,1.152454,-0.06209541,-0.1576379,-0.1491957,0.04720027,0.9750195
-0.003702156,1.153151,-0.06287086,-0.1615829,-0.1512725,0.04722792,0.9740519
-0.003933024,1.153442,-0.06319504,-0.1634103,-0.1519593,0.04717828,0.9736425
-0.004284787,1.15376,-0.06377039,-0.1661724,-0.1530634,0.0470776,0.9730067
-0.004401531,1.153873,-0.06400389,-0.1671175,-0.1534345,0.04722163,0.9727794
-0.004501741,1.153928,-0.06422856,-0.1678472,-0.1535647,0.04731301,0.9726288
-0.004641414,1.154199,-0.06453398,-0.1689396,-0.1535129,0.04786719,0.9724207
-0.004739385,1.154363,-0.06477514,-0.1693811,-0.1534066,0.04812952,0.9723477
-0.004741311,1.154379,-0.06486405,-0.1698941,-0.1528299,0.04855393,0.9723279
-0.004708813,1.154432,-0.06484922,-0.170012,-0.1523159,0.04859745,0.9723858
-0.004585371,1.154601,-0.06471101,-0.1703104,-0.1514402,0.04815849,0.9724922
-0.004531735,1.154646,-0.06461787,-0.170405,-0.1509815,0.04802281,0.9725536
-0.00445941,1.15466,-0.0645391,-0.1702565,-0.1504323,0.04789206,0.9726712
-0.004233301,1.154551,-0.06427598,-0.1695304,-0.1491585,0.04721372,0.9730272
-0.004036795,1.154471,-0.06407382,-0.1689962,-0.1484378,0.04690168,0.9732454
-0.003625803,1.154325,-0.06366151,-0.1678944,-0.1469778,0.04622417,0.9736901
-0.003400214,1.154224,-0.06345332,-0.1672378,-0.1461776,0.04576305,0.9739453
-0.002672452,1.154063,-0.06284383,-0.1658023,-0.1442909,0.0449713,0.9745088
-0.002372775,1.154007,-0.06255965,-0.1651073,-0.143047,0.04434621,0.9748387
-0.001941457,1.153886,-0.06220641,-0.1642815,-0.1416755,0.04377136,0.9752045
-0.0008659884,1.153579,-0.06143104,-0.1619776,-0.13777,0.0421652,0.9762197
-0.0001178943,1.153439,-0.0609663,-0.160639,-0.1351979,0.04145602,0.9768306
0.001389894,1.153128,-0.06003856,-0.1574872,-0.1287904,0.03983764,0.9782759
0.002159946,1.152983,-0.05953122,-0.1559714,-0.1252752,0.03908824,0.9790052
0.003837842,1.152562,-0.05852874,-0.1525897,-0.1182039,0.0377223,0.9804699
0.004717559,1.152347,-0.05803449,-0.1508988,-0.1144406,0.03700606,0.9812051
0.006638995,1.152006,-0.05695885,-0.1474039,-0.1067147,0.03558272,0.9826586
0.007622206,1.151795,-0.05641682,-0.1457563,-0.1030856,0.03476979,0.9833207
0.008495714,1.151513,-0.05593536,-0.1438894,-0.09934982,0.03353615,0.9840227
0.01038119,1.150882,-0.05490695,-0.1397817,-0.09200183,0.03131711,0.9854015
0.01137327,1.150602,-0.05436265,-0.1374578,-0.08845647,0.03048111,0.986079
0.01333063,1.149935,-0.05330159,-0.1326281,-0.08139029,0.02847,0.9874082
0.01427198,1.149553,-0.05276177,-0.1301061,-0.0778005,0.02723599,0.9880677
0.01626885,1.148769,-0.05175054,-0.1246998,-0.07014937,0.02482956,0.9894001
0.01727456,1.148394,-0.05122852,-0.1218158,-0.06633091,0.02376451,0.9900488
0.01829628,1.147942,-0.05070889,-0.1189277,-0.0626419,0.02287272,0.9906609
0.02025811,1.147068,-0.04983057,-0.1127965,-0.05515659,0.02114739,0.9918606
0.02121423,1.146633,-0.04941557,-0.109797,-0.05152119,0.02044949,0.9924072
0.02326814,1.145674,-0.04850818,-0.1038045,-0.04421402,0.01903959,0.993432
0.02429352,1.145262,-0.04806765,-0.1007396,-0.0404997,0.01841392,0.9939176
0.02629044,1.144466,-0.04720837,-0.09515353,-0.03298329,0.01705315,0.9947699
0.02727205,1.144023,-0.04680543,-0.09247301,-0.02913539,0.015916,0.9951616
0.02930747,1.143062,-0.04596673,-0.08685412,-0.02114264,0.01358513,0.995904
0.03038125,1.1426,-0.04559363,-0.08366463,-0.01718008,0.01251955,0.9962672
0.03143572,1.142094,-0.04527396,-0.08039866,-0.01311455,0.01147554,0.9966105
0.03352113,1.141057,-0.04454236,-0.07414904,-0.004735532,0.009102062,0.9971944
0.03458799,1.140537,-0.04417014,-0.07096304,-0.0006933655,0.008086665,0.9974459
0.03660824,1.139497,-0.04361672,-0.0643521,0.007277532,0.006326342,0.9978808
0.03758846,1.138976,-0.04329977,-0.06101938,0.01121479,0.005385233,0.998059
0.0395123,1.137936,-0.04273332,-0.0550115,0.01864827,0.003586625,0.9983051
0.04046816,1.137406,-0.04244713,-0.05207283,0.0220427,0.002995807,0.9983955
0.04132728,1.136895,-0.04221039,-0.0491558,0.02534712,0.002632531,0.9984661
0.04290693,1.135927,-0.04167489,-0.0436644,0.03124244,0.002483279,0.9985545
0.04362658,1.135507,-0.04138378,-0.04105662,0.03391087,0.002156507,0.9985788
0.04480851,1.134648,-0.04077259,-0.03650182,0.03847411,0.001225584,0.998592
0.04529793,1.134244,-0.040499,-0.03427139,0.04026911,0.0008526847,0.9986006
0.0461409,1.133421,-0.03997728,-0.02978186,0.04302169,0.0004502781,0.99863
0.04643173,1.133004,-0.03967447,-0.02772581,0.04389634,0.0003318994,0.9986512
0.0467982,1.132274,-0.03901691,-0.0237786,0.04460571,0.000109367,0.9987217
0.04685119,1.131919,-0.03871099,-0.02181043,0.04445671,9.199516E-05,0.9987732
0.04689546,1.131526,-0.03836889,-0.01998608,0.04400606,-7.489744E-05,0.9988313
0.04672298,1.130929,-0.03766666,-0.01640061,0.04226461,-3.295439E-05,0.9989718
0.04649368,1.130605,-0.03730557,-0.014735,0.04087129,-1.855485E-05,0.9990557
0.04587907,1.129843,-0.03666246,-0.0109369,0.03723835,0.0001704555,0.9992465
0.04549544,1.129432,-0.03635533,-0.008847022,0.03513652,0.0004206196,0.9993433
0.04453333,1.128764,-0.03570954,-0.004732941,0.02993428,0.001254753,0.9995399
0.04396468,1.128433,-0.03535837,-0.002812043,0.0271659,0.001647923,0.9996256
0.04334844,1.128105,-0.03503199,-0.001163397,0.02417949,0.001998708,0.999705
0.04212382,1.127389,-0.03451951,0.00227655,0.01813462,0.002333301,0.9998302
0.04146711,1.127059,-0.03430305,0.004038274,0.01527345,0.002562578,0.9998719
0.0402311,1.126638,-0.03374134,0.006904489,0.009670117,0.003509738,0.9999232
0.03963944,1.126495,-0.03347565,0.00789992,0.006820278,0.004184673,0.9999368
0.03837758,1.126132,-0.03304721,0.009426349,0.001830911,0.004879322,0.999942
0.03780407,1.126034,-0.0328344,0.01027261,-0.0003343313,0.005175533,0.9999338
0.03723682,1.125874,-0.03266082,0.01091584,-0.002285623,0.005613749,0.999922
0.036246,1.125633,-0.03235835,0.01202293,-0.005667299,0.007159714,0.999886
0.03577507,1.12549,-0.03224922,0.01250468,-0.007200545,0.007940754,0.9998643
0.03486708,1.125239,-0.03214505,0.01354783,-0.009635868,0.009631359,0.9998154
0.03441396,1.125173,-0.03213487,0.01418316,-0.01067492,0.01044063,0.9997879
0.03364593,1.125142,-0.03210782,0.01497062,-0.0123157,0.01228921,0.9997365
0.0332808,1.12515,-0.03214124,0.01525664,-0.01299151,0.01328007,0.9997111
0.0326213,1.125126,-0.03210584,0.01501762,-0.0141094,0.01483701,0.9996776
0.03231593,1.125158,-0.03213267,0.01490424,-0.01468764,0.01560321,0.9996593
0.03203115,1.125144,-0.0321883,0.01487117,-0.01519461,0.01637248,0.9996399
0.03153449,1.125252,-0.03225556,0.01460041,-0.01607242,0.01763006,0.9996088
0.03128518,1.125306,-0.03228233,0.01435399,-0.01656391,0.01814179,0.9995952
0.03070139,1.125344,-0.03243413,0.01402047,-0.01756997,0.01894169,0.9995679
0.03045824,1.125385,-0.03254335,0.01384304,-0.01805958,0.0195557,0.9995498
0.03004098,1.125492,-0.03283602,0.0135038,-0.01925361,0.02055489,0.9995121
0.02983739,1.125538,-0.03296956,0.01326333,-0.01993492,0.02105069,0.9994916
0.02962149,1.125583,-0.03310008,0.01310998,-0.02059425,0.02149535,0.9994708
0.0292201,1.12569,-0.03341105,0.01226245,-0.02176038,0.02234188,0.9994383
0.02903307,1.125782,-0.03360165,0.01178362,-0.02230723,0.02272196,0.9994234
0.02868194,1.126075,-0.03396284,0.01040992,-0.02343528,0.02368784,0.9993905
0.02848531,1.126243,-0.03414657,0.009522948,-0.02388749,0.02393823,0.9993827
0.02816601,1.126608,-0.03455019,0.00777822,-0.02484217,0.02450708,0.9993607
0.02799068,1.12677,-0.0347551,0.00689995,-0.025145,0.02488906,0.9993501
0.02766403,1.127146,-0.03513365,0.005167536,-0.02591535,0.0256307,0.9993222
0.02744383,1.127329,-0.03534593,0.004232022,-0.02616101,0.02608259,0.9993085
0.02726926,1.127475,-0.03555251,0.00318079,-0.02649545,0.02653765,0.9992917
0.0269459,1.12797,-0.03601065,0.001038059,-0.02704689,0.02728124,0.9992614
0.02676021,1.128272,-0.03625456,-0.0003640394,-0.02725191,0.02792039,0.9992386
0.02632248,1.128886,-0.03663081,-0.003563666,-0.02801863,0.02905954,0.9991786
0.02611855,1.129212,-0.03686794,-0.00520843,-0.02845814,0.02967922,0.9991408
0.0256312,1.129902,-0.03736134,-0.008451419,-0.02925148,0.0302774,0.9990777
