H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01264156,1.145132,-0.07376105,-0.1807568,-0.0812263,0.04075722,0.9793202
-0.01295342,1.145217,-0.07393739,-0.1813453,-0.08228676,0.04082207,0.9791202
-0.01321704,1.145219,-0.07414739,-0.1818233,-0.08329685,0.04082116,0.9789461
-0.01361006,1.145138,-0.0744508,-0.1818964,-0.08502197,0.0409392,0.9787793
-0.01376253,1.145109,-0.07457435,-0.1815332,-0.0858056,0.04113991,0.97877
-0.01416286,1.145069,-0.07481547,-0.1803494,-0.08703566,0.04136067,0.9788709
-0.01429184,1.144984,-0.07486331,-0.1799692,-0.0875108,0.04155088,0.9788904
-0.01441745,1.144839,-0.07482432,-0.1792646,-0.08780666,0.04165585,0.9789888
-0.01442941,1.14481,-0.07475692,-0.1792884,-0.08776145,0.04176078,0.978984
-0.01439685,1.144732,-0.07459896,-0.1786502,-0.08748942,0.04196134,0.9791164
-0.01436764,1.144669,-0.07451926,-0.1783045,-0.08732415,0.04189538,0.979197
-0.01428848,1.144622,-0.07440356,-0.177974,-0.08699071,0.04184855,0.9792888
-0.0140462,1.144586,-0.07410511,-0.178039,-0.08588888,0.0414755,0.9793901
-0.0139065,1.144614,-0.0739433,-0.1780903,-0.08519777,0.04125287,0.9794506
-0.01354913,1.144618,-0.07366209,-0.1775818,-0.08351895,0.04080448,0.9797062
-0.01328066,1.144561,-0.07350178,-0.1770599,-0.0825221,0.04059118,0.979894
-0.01243638,1.144347,-0.07308808,-0.1758656,-0.08008475,0.0400545,0.9803333
-0.01200589,1.144274,-0.07286407,-0.1751736,-0.07877241,0.03988912,0.9805703
-0.01155429,1.144218,-0.07263945,-0.1744858,-0.0770839,0.03944996,0.9808448
-0.01045245,1.144025,-0.07216068,-0.1723025,-0.07256721,0.03765145,0.9816456
-0.009788102,1.143846,-0.07187128,-0.1711287,-0.07021389,0.03687743,0.9820514
-0.00847413,1.143501,-0.0712698,-0.1680419,-0.06473789,0.03527566,0.9830191
-0.007635407,1.143249,-0.07092474,-0.1662331,-0.06185716,0.03503488,0.9835206
-0.006012429,1.142599,-0.07018418,-0.1620893,-0.05554165,0.03423052,0.9846169
-0.005233318,1.142203,-0.0697742,-0.159803,-0.0523794,0.03367165,0.9851831
-0.004462621,1.14177,-0.06935694,-0.15723,-0.04944959,0.03331279,0.9857605
-0.003077883,1.140856,-0.06850442,-0.1516181,-0.04435634,0.0324535,0.9869099
