H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06291946,1.652725,0.2144439,-0.01407725,-0.0783408,0.03995388,0.9960262
0.06224564,1.652505,0.2141794,-0.01344537,-0.08048187,0.04047374,0.9958432
0.06095382,1.652201,0.213701,-0.01255731,-0.08495009,0.04146679,0.9954429
0.06023002,1.652086,0.2133865,-0.01205416,-0.08761019,0.0421821,0.9951884
0.05851112,1.651595,0.2127161,-0.01076658,-0.09431605,0.04300766,0.9945546
0.05762608,1.651521,0.2124727,-0.009985144,-0.0978721,0.04248818,0.9942415
0.05687883,1.65151,0.2122244,-0.009843661,-0.1004874,0.04181002,0.9940107
0.05569863,1.651298,0.2117048,-0.009924271,-0.1044502,0.04278453,0.9935598
0.05501217,1.651135,0.2114244,-0.009614618,-0.1066906,0.04395388,0.9932737
0.05348907,1.650616,0.2107649,-0.007553558,-0.1116734,0.04502833,0.9926956
0.05277162,1.650291,0.210441,-0.00602087,-0.1142603,0.0453505,0.992397
0.05135333,1.649691,0.2098039,-0.003743294,-0.1190495,0.04656185,0.991789
0.05061449,1.649468,0.2094903,-0.002510791,-0.1217409,0.04756051,0.9914186
0.04973869,1.649161,0.2091449,-0.001193309,-0.1246575,0.04822724,0.9910263
0.04790485,1.648566,0.2086156,0.001673391,-0.1316975,0.04905441,0.990074
0.04703385,1.648375,0.2084023,0.002388385,-0.1351386,0.04951108,0.989586
0.04543037,1.647929,0.2078953,0.003319238,-0.140954,0.05080397,0.9887062
0.04465771,1.647695,0.2076266,0.00404244,-0.1436559,0.05161181,0.9882727
0.04301646,1.647067,0.2070109,0.006159528,-0.1490055,0.05296559,0.9873976
0.04222935,1.646726,0.2067586,0.007668684,-0.1518262,0.05391709,0.9869058
0.0414679,1.646353,0.2064599,0.00919538,-0.1545892,0.0548285,0.9864134
0.03992758,1.645408,0.2059759,0.01321228,-0.1601634,0.05590041,0.9854178
0.03912551,1.644894,0.2057325,0.01527353,-0.1628055,0.05606213,0.9849458
0.0377523,1.643897,0.2053573,0.01984874,-0.1682984,0.05693856,0.9838901
0.03710126,1.643322,0.2051872,0.02235389,-0.1710751,0.05740958,0.98333
0.03577558,1.642273,0.20483,0.02747531,-0.1761532,0.05811381,0.9822617
0.03520415,1.64175,0.2047015,0.02963502,-0.1785496,0.05849897,0.9817432
0.03413469,1.64088,0.2046114,0.03341893,-0.1833965,0.06006271,0.9806331
0.03360103,1.640427,0.204576,0.03524061,-0.185811,0.06086387,0.9800653
0.03308985,1.639944,0.2044017,0.0375018,-0.1877197,0.06130901,0.9795898
0.03224344,1.639188,0.2041971,0.04157085,-0.1909459,0.06092059,0.9788259
0.03191163,1.638993,0.2042032,0.04278817,-0.1922992,0.06078588,0.9785169
0.03140816,1.638631,0.2041195,0.0443562,-0.194609,0.06155999,0.9779418
0.03117481,1.638514,0.2041107,0.04463067,-0.1956801,0.06174669,0.9777038
0.03096903,1.638905,0.2040432,0.04299374,-0.1970514,0.06143514,0.9775214
0.03063199,1.638689,0.2040132,0.04178219,-0.1974796,0.06146141,0.9774858
0.0306657,1.639031,0.2039652,0.04042276,-0.1977516,0.0614133,0.977491
0.03091771,1.639601,0.2037498,0.03789946,-0.1977607,0.06161657,0.9775775
0.03112095,1.639956,0.2035988,0.03627808,-0.1975653,0.06150658,0.9776855
0.03177438,1.641396,0.2033992,0.03154589,-0.1966585,0.06072482,0.9780812
0.03209526,1.641815,0.2032526,0.02899551,-0.1959457,0.06071432,0.9783038
0.03264078,1.642797,0.2028565,0.0239398,-0.195096,0.06092217,0.9785974
0.03281295,1.643401,0.2026087,0.02147109,-0.1949246,0.06052372,0.9787136
0.03339539,1.644656,0.2021945,0.01587042,-0.1945514,0.05941132,0.9789628
0.03377485,1.645303,0.2019774,0.01273009,-0.1940335,0.05922571,0.9791227
0.03414919,1.645891,0.2017043,0.009757241,-0.1934873,0.0591515,0.9792694
0.03479613,1.6471,0.2010147,0.004309854,-0.1927397,0.05903264,0.9794631
0.03510103,1.647842,0.2007305,0.001182728,-0.1924978,0.05871176,0.9795387
0.03578544,1.649324,0.2000078,-0.005923435,-0.1919728,0.05824669,0.9796523
0.03606611,1.650067,0.1995632,-0.009694688,-0.1917246,0.05802111,0.9796844
0.03667669,1.651554,0.1986416,-0.0172884,-0.1917027,0.05722773,0.9796306
0.03695184,1.652268,0.1980933,-0.02075657,-0.1920055,0.05693072,0.9795213
0.03721887,1.652955,0.1975739,-0.02437388,-0.1923916,0.05655701,0.9793838
0.03764011,1.654492,0.1964776,-0.03162688,-0.1932587,0.05563009,0.9790588
0.037788,1.655426,0.1959504,-0.03597496,-0.1936414,0.05488201,0.9788753
0.03831454,1.657242,0.1948137,-0.04570362,-0.1944513,0.05374745,0.9783716
0.03858987,1.658057,0.1940832,-0.05053655,-0.1950145,0.05346194,0.9780374
0.03898231,1.659874,0.192575,-0.059675,-0.1962551,0.05240788,0.9773312
0.03919141,1.660904,0.1918877,-0.06472299,-0.1969923,0.05163244,0.9769028
0.03934678,1.661931,0.1911471,-0.0702632,-0.1974499,0.05065706,0.9764786
0.03989029,1.663812,0.1895747,-0.08140258,-0.1984806,0.0497664,0.9754498
