H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03722122,1.16284,-0.08783793,-0.1887801,0.1040726,0.03389724,0.9759006
0.03807183,1.163214,-0.08830247,-0.1905164,0.1077075,0.03385122,0.9751701
0.03857478,1.163383,-0.0885309,-0.1914327,0.1095083,0.03433479,0.9747731
0.0394064,1.163653,-0.08905658,-0.1929536,0.1132523,0.03391722,0.9740598
0.03986579,1.16379,-0.08925631,-0.1937822,0.1152111,0.03360756,0.9736763
0.04031577,1.163936,-0.08948065,-0.1945474,0.1171317,0.03363189,0.9732935
0.04125337,1.164095,-0.08992716,-0.1959195,0.1211482,0.03378883,0.9725209
0.04171496,1.164126,-0.09013722,-0.1964478,0.1232146,0.03336477,0.9721693
0.04281994,1.164378,-0.09044658,-0.1976333,0.1274071,0.03306399,0.9713987
0.04333052,1.164495,-0.09055796,-0.1985138,0.1296201,0.03300855,0.9709281
0.044367,1.164628,-0.09079666,-0.1997287,0.1343581,0.03268775,0.9700453
0.04502694,1.164649,-0.09093038,-0.2001371,0.1366597,0.03248266,0.9696464
0.04557972,1.164642,-0.09100633,-0.2005652,0.1392328,0.03215157,0.9692028
0.04669701,1.16456,-0.09124962,-0.2005494,0.144207,0.03169346,0.9684936
0.04723035,1.164674,-0.09129824,-0.2006921,0.1466098,0.03174588,0.9681014
0.0483575,1.164689,-0.09126773,-0.2014027,0.1508378,0.03239971,0.9672824
0.04883845,1.164626,-0.09128479,-0.2012904,0.1526856,0.03212225,0.967025
0.04937579,1.164284,-0.09123354,-0.2003345,0.1561271,0.03132082,0.9667003
0.04980785,1.164133,-0.09122106,-0.1992624,0.1566287,0.03128605,0.9668418
0.05012488,1.164226,-0.09106108,-0.1978804,0.1579488,0.03072571,0.9669288
0.05029886,1.164276,-0.09091219,-0.1979791,0.1581207,0.03084747,0.9668767
0.05060054,1.164136,-0.09086857,-0.1981785,0.1581691,0.031024,0.9668223
0.05058402,1.163944,-0.09052748,-0.1970035,0.1574988,0.03048868,0.9671888
0.05048046,1.163785,-0.09032499,-0.1961619,0.156609,0.03005013,0.967518
0.05006169,1.163511,-0.08980691,-0.1946745,0.153953,0.02906061,0.9682747
0.04980745,1.163408,-0.08952102,-0.1939504,0.1527239,0.02873714,0.9686242
0.04890422,1.162912,-0.08883241,-0.1919186,0.1495916,0.02810382,0.9695359
0.04855142,1.162571,-0.08853491,-0.1905704,0.1476368,0.02764959,0.9701143
0.0480724,1.162272,-0.08819705,-0.1890625,0.1454712,0.0269872,0.970755
0.04708564,1.161712,-0.08744524,-0.1859366,0.1403198,0.02631678,0.9721345
0.04658316,1.1615,-0.08702493,-0.1844248,0.1373947,0.0260145,0.9728481
0.04601617,1.161232,-0.08655376,-0.1831421,0.1346458,0.02549224,0.9734884
0.04495161,1.16073,-0.08560276,-0.1802864,0.1294791,0.02514402,0.9747306
0.0437272,1.160091,-0.08474211,-0.1764778,0.1242315,0.02568463,0.9760955
0.04322192,1.159803,-0.08422203,-0.1745865,0.1212249,0.02586384,0.9768087
0.04256856,1.159427,-0.08364859,-0.1725906,0.1185103,0.02596511,0.9774935
0.04129086,1.158694,-0.08252038,-0.1682342,0.1125603,0.02626854,0.9789471
0.04059588,1.158365,-0.08196526,-0.1661913,0.1094566,0.02659834,0.9796389
0.03917377,1.157683,-0.08080653,-0.1622956,0.1032234,0.02691687,0.980959
0.03841875,1.157497,-0.08017477,-0.1603403,0.1000888,0.02720806,0.9815971
0.03684152,1.157057,-0.07891401,-0.157318,0.09377931,0.02870705,0.982666
0.03603198,1.156789,-0.07824877,-0.1558438,0.09065364,0.02936963,0.9831745
0.03415507,1.155953,-0.07702721,-0.1519413,0.0843561,0.03035587,0.9843152
0.03322434,1.155504,-0.07644,-0.1492782,0.08090249,0.03114329,0.9849878
0.03228486,1.155109,-0.07580704,-0.1465188,0.07713227,0.0324392,0.9856625
0.03022429,1.154177,-0.07436024,-0.1418902,0.07012513,0.03418811,0.9868034
0.02936946,1.153801,-0.07394235,-0.1384154,0.06625398,0.03644958,0.9874832
0.02715224,1.152476,-0.07267818,-0.1313611,0.05835232,0.03876118,0.9888563
0.02580808,1.151646,-0.07208552,-0.1273656,0.05467509,0.03901239,0.989579
0.02354185,1.150414,-0.07078934,-0.1195273,0.04584227,0.04055971,0.9909423
0.02243481,1.149824,-0.07010782,-0.1162765,0.04169925,0.04196904,0.9914532
0.01996836,1.148487,-0.06889855,-0.1090709,0.03335023,0.04522535,0.9924445
0.01872891,1.147634,-0.06832728,-0.1048206,0.02864271,0.04672568,0.9929798
0.01743233,1.146746,-0.06777611,-0.1000661,0.02374228,0.04757747,0.993559
0.01497266,1.145159,-0.06660987,-0.09137724,0.01456289,0.04856545,0.9945248
0.0138201,1.144302,-0.06604955,-0.08718543,0.009787008,0.04991492,0.9948927
0.01141539,1.142272,-0.06517633,-0.07752058,-9.513876E-05,0.05261713,0.9956013
0.01015214,1.141221,-0.0647452,-0.07220054,-0.00505179,0.05330135,0.9959521
0.007772882,1.13944,-0.06386897,-0.06217854,-0.01512051,0.05462169,0.9964545
0.006594431,1.138658,-0.06340345,-0.05795338,-0.01999401,0.05544219,0.996578
0.005493448,1.137944,-0.06297114,-0.05408993,-0.02477475,0.05604754,0.996654
0.003417004,1.136206,-0.06227972,-0.04741195,-0.03347899,0.05688386,0.9966923
0.002498917,1.135396,-0.06199965,-0.04391346,-0.03749222,0.05685466,0.9967114
0.0007803477,1.134643,-0.06122451,-0.03858044,-0.04533046,0.05792039,0.996545
-1.678243E-05,1.134409,-0.06085762,-0.03717698,-0.04854253,0.05839697,0.9964193
-0.001406834,1.133595,-0.06018205,-0.03448076,-0.05437523,0.05879514,0.9961915
-0.00206529,1.133214,-0.05994081,-0.03295407,-0.05702113,0.05890149,0.996089
-0.00266299,1.132904,-0.05971269,-0.03132544,-0.05941364,0.05879944,0.9960077
-0.003611778,1.132195,-0.05928507,-0.02832679,-0.06375527,0.0586693,0.9958367
-0.004088189,1.131853,-0.05913098,-0.02688722,-0.06557138,0.05884248,0.9957485
-0.004833265,1.13125,-0.05876901,-0.02394175,-0.06914176,0.05927401,0.9955565
-0.005183164,1.131002,-0.05859761,-0.02249862,-0.07067049,0.05931585,0.9954804
-0.005720255,1.130451,-0.05827024,-0.01999594,-0.07290524,0.05872791,0.9954075
-0.00589447,1.13018,-0.05815708,-0.01857598,-0.07367179,0.058359,0.9954002
-0.006060814,1.129563,-0.05792281,-0.01545039,-0.07469697,0.05789901,0.9954041
-0.006027792,1.129198,-0.05780811,-0.01384585,-0.07466079,0.05740112,0.9954593
-0.005927559,1.128879,-0.05768861,-0.01227785,-0.074366,0.05666343,0.9955442
-0.005477156,1.12842,-0.05733289,-0.009287848,-0.07300249,0.05546644,0.9957449
-0.005064205,1.128225,-0.05712914,-0.008172851,-0.07147129,0.05460725,0.9959132
-0.003802262,1.127869,-0.05670993,-0.006353471,-0.06606357,0.05201667,0.9964384
-0.002970214,1.127753,-0.05652998,-0.00535962,-0.06247374,0.05074319,0.9967414
-0.0009235181,1.127373,-0.05626864,-0.003273705,-0.05355659,0.04857117,0.9973775
0.0001380555,1.127174,-0.05615941,-0.002077575,-0.04884314,0.04759139,0.9976698
0.001216061,1.126978,-0.05608317,-0.0008485024,-0.04426127,0.04651437,0.9979362
0.003513799,1.126657,-0.05597415,0.001695246,-0.03404263,0.0441859,0.9984417
0.004827704,1.126523,-0.05588045,0.002599141,-0.02890909,0.04354231,0.9986299
0.007362246,1.126369,-0.05573278,0.004034505,-0.01893032,0.04259718,0.9989048
0.008542974,1.126297,-0.05569915,0.004733099,-0.01398887,0.04180515,0.9990166
0.01086598,1.126222,-0.05569213,0.00593335,-0.004418393,0.03948709,0.9991927
0.01210505,1.126188,-0.05563404,0.00612736,0.0001947614,0.03827481,0.9992484
0.01329764,1.126239,-0.05559599,0.00622393,0.005015266,0.03735437,0.9992701
0.01576274,1.12637,-0.05550705,0.005952892,0.01475645,0.0355989,0.9992395
0.01698594,1.126412,-0.0555276,0.005757466,0.01956503,0.03468822,0.9991901
0.01930773,1.126407,-0.05561882,0.005773757,0.0290383,0.03285689,0.9990215
0.02050617,1.126436,-0.05565314,0.005677797,0.033567,0.03198141,0.9989085
0.02289482,1.126741,-0.05561511,0.004988797,0.0424765,0.03046509,0.9986204
0.02405965,1.126799,-0.05566371,0.004450276,0.04737245,0.02937559,0.9984353
0.02652247,1.126768,-0.05605454,0.003858001,0.05803809,0.02605731,0.9979669
0.02772554,1.12674,-0.05631912,0.004000464,0.06334974,0.02492643,0.997672
0.02900814,1.126758,-0.05655725,0.004157689,0.06822,0.02435162,0.9973644
0.03122221,1.126838,-0.05704597,0.00418141,0.07772745,0.02292191,0.9967024
0.03223746,1.126876,-0.05728441,0.003922148,0.0822375,0.02178999,0.9963668
0.03430671,1.127035,-0.05773761,0.002911768,0.09073854,0.01978239,0.995674
0.03544181,1.127197,-0.05796759,0.002102788,0.09479738,0.01904769,0.9953121
0.03740545,1.127353,-0.05859672,0.0006504584,0.1027935,0.01775779,0.994544
0.03830462,1.127363,-0.05889912,0.0002143828,0.1061513,0.01704927,0.9942038
0.03915333,1.12738,-0.05918604,-0.0002328151,0.1092322,0.0164618,0.9938799
0.04082907,1.127856,-0.05959572,-0.00180937,0.1151436,0.01462692,0.9932395
0.04175888,1.128076,-0.0598141,-0.0031592,0.1183207,0.0136198,0.992877
0.04350818,1.128305,-0.06044837,-0.005528077,0.1249308,0.01205582,0.9920768
0.04429756,1.128278,-0.06085504,-0.006063904,0.1279205,0.01172293,0.9916966
0.04575632,1.128344,-0.06157157,-0.006158996,0.1327962,0.01122619,0.9910607
0.04633205,1.1285,-0.06186696,-0.006513718,0.1352345,0.01064129,0.9907351
0.04754749,1.128684,-0.06243133,-0.007891271,0.139693,0.008979588,0.9901227
0.04805691,1.128719,-0.06275284,-0.008591544,0.1417163,0.008214557,0.989836
0.04863124,1.128787,-0.06305792,-0.009157649,0.1436507,0.007611105,0.9895568
