H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0149828,1.138553,-0.04162259,-0.1296032,-0.005886502,0.02961803,0.991106
-0.0150083,1.13847,-0.04160453,-0.1293637,-0.006032142,0.02982116,0.9911304
-0.01505973,1.13836,-0.04149313,-0.1290063,-0.006483744,0.02998864,0.991169
-0.01508493,1.138317,-0.04142869,-0.128737,-0.006623795,0.02985388,0.9912072
-0.01510695,1.138214,-0.04128768,-0.1280233,-0.006700961,0.02954078,0.9913085
-0.01509342,1.138137,-0.04119849,-0.127728,-0.00667337,0.02958468,0.9913455
-0.01503356,1.137978,-0.04102611,-0.1269992,-0.006626621,0.02986765,0.9914309
-0.01498456,1.137895,-0.0409505,-0.1265864,-0.006615493,0.02995995,0.991481
-0.01493446,1.137797,-0.04088525,-0.1262276,-0.006426614,0.02976533,0.9915338
-0.01480258,1.137656,-0.04073802,-0.125584,-0.006079208,0.02921982,0.991634
-0.01473725,1.137616,-0.04064836,-0.1253093,-0.005965679,0.02914837,0.9916715
-0.01461398,1.1376,-0.04045707,-0.1249982,-0.005538614,0.02923914,0.9917105
-0.0145647,1.137593,-0.04034947,-0.1247968,-0.005404382,0.02914889,0.9917393
-0.01451188,1.13752,-0.04016075,-0.1242492,-0.00521773,0.02917617,0.9918083
-0.01453934,1.137451,-0.04004898,-0.1239444,-0.005321814,0.02938913,0.9918396
-0.01461873,1.137363,-0.03993518,-0.1233925,-0.005592152,0.02974479,0.9918963
-0.01491467,1.13711,-0.03963477,-0.1217738,-0.006633942,0.0306875,0.9920612
-0.01514163,1.136927,-0.03946946,-0.1208523,-0.007273274,0.03112253,0.9921558
-0.01609056,1.13622,-0.03896312,-0.1181993,-0.00967363,0.03315039,0.9923893
-0.01662811,1.135828,-0.0387865,-0.1164072,-0.01109093,0.03423094,0.9925495
-0.01769069,1.134858,-0.03838132,-0.1115957,-0.01499385,0.03692241,0.9929543
-0.01830875,1.134249,-0.03816874,-0.1087836,-0.01717806,0.03836204,0.9931764
-0.01903663,1.133607,-0.03794335,-0.1053987,-0.01963576,0.03981098,0.9934388
-0.02060457,1.132187,-0.03748146,-0.09787603,-0.02546576,0.04237841,0.9939697
-0.02150933,1.131407,-0.03724556,-0.09380102,-0.02870102,0.04372536,0.9942161
-0.0234568,1.129857,-0.03671088,-0.0852614,-0.03590876,0.04621141,0.9946385
-0.02445009,1.129013,-0.03641339,-0.08102641,-0.03949901,0.04744279,0.9947984
-0.02649384,1.127185,-0.03585136,-0.07210083,-0.04702438,0.05125374,0.994969
-0.02761725,1.126207,-0.03559163,-0.06735354,-0.05089664,0.05310103,0.9950143
-0.02985619,1.124086,-0.03521434,-0.05716879,-0.05912828,0.05704794,0.994978
-0.0310405,1.123117,-0.0350864,-0.05153709,-0.06339295,0.05937516,0.9948869
-0.03215271,1.122149,-0.03494357,-0.04615923,-0.06768531,0.06184804,0.9947175
-0.03449261,1.120227,-0.03456417,-0.03567331,-0.07632062,0.06662647,0.994215
-0.03570068,1.119338,-0.03435909,-0.03089607,-0.08053806,0.06878947,0.9938949
-0.03811839,1.117589,-0.03388931,-0.02221765,-0.0891884,0.0733279,0.9930634
-0.03932153,1.116702,-0.03363779,-0.01847956,-0.09343511,0.07550593,0.9925861
-0.04167456,1.115104,-0.03307231,-0.01143074,-0.1015479,0.0805201,0.9915008
-0.04288162,1.11435,-0.0328203,-0.008096921,-0.1054636,0.08272023,0.9909436
-0.04411627,1.113585,-0.03251218,-0.00483511,-0.1093671,0.08495761,0.9903523
-0.04645843,1.112185,-0.03185977,0.001337537,-0.1169898,0.08889086,0.9891461
-0.04758996,1.111469,-0.03156229,0.004283546,-0.1206266,0.09094828,0.9885136
-0.04969019,1.110073,-0.03093558,0.01030741,-0.1275445,0.09428331,0.9872876
-0.05070177,1.109277,-0.03065982,0.01330683,-0.1306831,0.09560203,0.9867143
-0.05284121,1.106802,-0.03059793,0.01859104,-0.1349735,0.09545356,0.9860655
-0.05308132,1.107666,-0.02948121,0.02392137,-0.1404109,0.09957536,0.9847829
-0.05504005,1.10569,-0.0292281,0.02853819,-0.1437834,0.1020734,0.9839171
-0.05570532,1.105099,-0.02898015,0.03182166,-0.1458965,0.1026394,0.9834464
-0.05633988,1.104452,-0.02871799,0.03493318,-0.1473142,0.102793,0.9831133
-0.05730933,1.103374,-0.02805074,0.04010201,-0.1495208,0.104057,0.9824498
-0.05773057,1.1027,-0.0278851,0.04257607,-0.1506688,0.1047957,0.9820917
-0.05831725,1.10154,-0.0277186,0.04890693,-0.1518345,0.1047385,0.9816233
-0.0585559,1.101396,-0.02742366,0.0508643,-0.1517946,0.104338,0.9815726
-0.05870734,1.101287,-0.02679146,0.05237884,-0.1511478,0.1040267,0.9816258
-0.05869238,1.101311,-0.0266521,0.05248253,-0.1506146,0.1041586,0.9816883
