H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01185624,1.13739,-0.07654449,-0.1188864,-0.08097193,0.05006447,0.9883335
0.01144606,1.137594,-0.07684332,-0.1204827,-0.08259569,0.05036813,0.9879903
0.01069064,1.137947,-0.0774058,-0.1233895,-0.08567351,0.05095023,0.9873394
0.0102585,1.138144,-0.07772237,-0.1246874,-0.08708804,0.05139297,0.9870296
0.009469971,1.13859,-0.07827792,-0.1274074,-0.08986855,0.05221935,0.9863895
0.009097394,1.138806,-0.07854999,-0.1289573,-0.09105196,0.05234129,0.986073
0.008448857,1.139289,-0.07908066,-0.1317377,-0.093288,0.05253503,0.985486
0.008114267,1.139467,-0.07933093,-0.1329926,-0.09432261,0.05257768,0.9852166
0.00756067,1.139677,-0.07981035,-0.1351624,-0.0962638,0.05287049,0.9847178
0.007326156,1.13979,-0.08003172,-0.1361566,-0.09718167,0.05323882,0.9844708
0.0070832,1.139901,-0.08026819,-0.1367851,-0.0980055,0.05343442,0.9842914
0.006632801,1.140037,-0.08069351,-0.1383273,-0.09953388,0.05401282,0.9838908
0.006460268,1.140204,-0.08088912,-0.1389497,-0.100174,0.05435221,0.9837195
0.006185741,1.140399,-0.08121789,-0.1404474,-0.1014803,0.05456423,0.9833611
0.005993401,1.140496,-0.08141465,-0.1412116,-0.1020626,0.05458982,0.9831899
0.005762454,1.140695,-0.08163284,-0.1425181,-0.1029536,0.05454303,0.9829111
0.005687326,1.140773,-0.08170506,-0.143062,-0.103376,0.0544765,0.9827914
0.005713861,1.140811,-0.08174608,-0.143309,-0.1035879,0.05400021,0.9827594
0.005914086,1.140769,-0.08175876,-0.142717,-0.1033484,0.05219119,0.9829685
0.006104852,1.140736,-0.08171397,-0.1422491,-0.102744,0.05140043,0.9831413
0.006654214,1.140616,-0.08149797,-0.1410403,-0.1011828,0.05028137,0.9835352
0.007058234,1.14049,-0.08134865,-0.1399989,-0.1000524,0.04954148,0.9838371
0.008617356,1.1398,-0.08075344,-0.1364232,-0.09629815,0.04765251,0.9848069
0.009316829,1.139606,-0.08044998,-0.1343339,-0.09410213,0.04684443,0.985345
0.01067255,1.139008,-0.07975646,-0.1303812,-0.08916105,0.04521804,0.9864109
