H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0197293,1.150342,-0.07398932,-0.1596279,-0.1081512,0.02757497,0.9808475
0.0197355,1.150365,-0.07403649,-0.1598815,-0.1080657,0.02765463,0.9808134
0.01978572,1.15039,-0.07405403,-0.1600575,-0.1082353,0.02788734,0.9807594
0.01982509,1.150483,-0.07409191,-0.160455,-0.1082149,0.02770132,0.980702
0.01983339,1.150547,-0.07411655,-0.1605376,-0.1080977,0.0271851,0.9807158
0.0198686,1.150671,-0.07416675,-0.1609374,-0.1079208,0.02651639,0.9806881
0.01990416,1.150679,-0.07416434,-0.1610393,-0.1079359,0.02657303,0.9806682
0.01996285,1.150612,-0.07416576,-0.1609012,-0.1078563,0.02652846,0.9807008
0.01998362,1.150552,-0.07415847,-0.160738,-0.1077958,0.02642003,0.9807371
0.02003283,1.150485,-0.07414634,-0.160483,-0.1076688,0.02632626,0.9807954
0.02023232,1.150413,-0.07409128,-0.1601135,-0.1069737,0.02595771,0.9809417
0.02039168,1.150423,-0.07402748,-0.1602333,-0.106416,0.02583241,0.9809861
0.02083473,1.15051,-0.07385884,-0.1604125,-0.1042763,0.02511518,0.9812052
0.02113437,1.150537,-0.07375956,-0.1603526,-0.1028084,0.02458117,0.9813833
0.02213341,1.150577,-0.07349363,-0.1603209,-0.09949376,0.02425516,0.9817382
0.02256234,1.150618,-0.07333205,-0.1604295,-0.09761076,0.02379334,0.9819208
0.02359077,1.150692,-0.07297949,-0.1606198,-0.09296371,0.02284963,0.9823629
0.02423186,1.150777,-0.07276043,-0.1607397,-0.09016063,0.02214064,0.9826208
0.02502461,1.150896,-0.07253739,-0.1610439,-0.0864333,0.02129981,0.9829245
0.02692182,1.150909,-0.07209244,-0.1612077,-0.07716759,0.02070969,0.983681
0.02790023,1.150811,-0.07191996,-0.1606249,-0.07205638,0.02074877,0.9841631
0.02975909,1.15074,-0.07154316,-0.1592604,-0.06228848,0.02059047,0.9850545
0.03074506,1.150729,-0.07132455,-0.1588445,-0.05743995,0.02053762,0.9854173
0.03269941,1.150552,-0.07093629,-0.1577116,-0.04790804,0.02026542,0.9861142
0.0336001,1.150418,-0.07073711,-0.1567159,-0.04350327,0.02010617,0.9864803
0.03524776,1.150125,-0.07030721,-0.154512,-0.03566011,0.01970932,0.9871504
0.03607557,1.149925,-0.07009218,-0.1533448,-0.03221156,0.01938186,0.9874574
0.0368166,1.149693,-0.06989574,-0.1520244,-0.02889756,0.01912939,0.987769
0.03813622,1.149104,-0.06943949,-0.1483763,-0.02327623,0.01851897,0.9884835
0.03862409,1.148818,-0.06919952,-0.14635,-0.02105232,0.01821148,0.9888411
0.03962473,1.148153,-0.06873801,-0.1422524,-0.01734307,0.0173833,0.9895258
0.04007475,1.147721,-0.06850086,-0.1399891,-0.01598264,0.01688356,0.9898801
0.04078709,1.146897,-0.06807293,-0.1348342,-0.01380432,0.01638934,0.9906365
0.04108883,1.146493,-0.06785414,-0.1322234,-0.01318744,0.01615723,0.9910005
