H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02417208,1.149496,-0.09643246,-0.2197666,-0.1795016,0.05288026,0.9574369
-0.02436137,1.149798,-0.09688165,-0.2213706,-0.1800483,0.05254145,0.9569833
-0.02451172,1.150166,-0.09740456,-0.2229548,-0.1800843,0.05196638,0.9566401
-0.0244953,1.150622,-0.09820086,-0.2266081,-0.1803133,0.05140237,0.9557686
-0.02434522,1.150931,-0.09851065,-0.2285001,-0.1799567,0.05177211,0.9553653
-0.02385872,1.151562,-0.09908685,-0.2326241,-0.1783868,0.0526249,0.9546176
-0.02349855,1.151852,-0.09939802,-0.2343698,-0.1773181,0.05257214,0.9543926
-0.02251532,1.152396,-0.09989009,-0.2371843,-0.1741217,0.05215972,0.9543085
-0.02203058,1.152576,-0.1001072,-0.2384213,-0.1720731,0.05189154,0.9543864
-0.02132729,1.152768,-0.1002698,-0.2393817,-0.1700676,0.05158691,0.954522
-0.01974329,1.153159,-0.100633,-0.2405981,-0.164629,0.04979915,0.9552643
-0.01875886,1.153307,-0.100614,-0.2410235,-0.1613175,0.04894269,0.9557661
-0.01667531,1.153978,-0.1005438,-0.2427315,-0.1530428,0.04733755,0.9567751
-0.01563299,1.154281,-0.1005073,-0.244079,-0.1489844,0.04604825,0.9571357
-0.01314202,1.154693,-0.1002461,-0.2465454,-0.1402428,0.04347447,0.9579443
-0.01169319,1.155033,-0.1001032,-0.247777,-0.1349064,0.04261839,0.9584312
-0.008738283,1.155993,-0.09982268,-0.2507214,-0.123316,0.04125842,0.959286
-0.00722389,1.156164,-0.09961005,-0.2519145,-0.1175038,0.04020147,0.9597478
-0.005586132,1.156253,-0.09940243,-0.2524853,-0.1118258,0.03911338,0.9603209
-0.001843255,1.156362,-0.09898861,-0.2523984,-0.09825352,0.0360424,0.9619471
0.0002008267,1.15674,-0.09867162,-0.2525348,-0.09046196,0.03475628,0.9627226
0.004256345,1.157156,-0.09810796,-0.2541488,-0.07382598,0.03299923,0.9637786
0.006243858,1.157269,-0.09783567,-0.2547208,-0.06573728,0.03163989,0.9642587
0.01079286,1.157526,-0.09731217,-0.2561118,-0.04865596,0.02892037,0.9649886
0.01313231,1.157815,-0.09704054,-0.256943,-0.03941777,0.02830919,0.9652073
0.01525768,1.157964,-0.09682044,-0.2575474,-0.03048396,0.02725552,0.9654
0.01939348,1.158218,-0.09631522,-0.2580087,-0.01437546,0.02555522,0.9656976
0.0215792,1.158197,-0.09608519,-0.2578892,-0.006370786,0.02449158,0.965843
0.0263583,1.158135,-0.09570466,-0.2568852,0.01071162,0.02253149,0.9661198
0.02844609,1.158164,-0.09556255,-0.2563699,0.01956165,0.0213987,0.9661438
0.03254228,1.15808,-0.09519372,-0.2554487,0.03578123,0.01894618,0.9659745
0.03479471,1.157925,-0.09506774,-0.2551103,0.04398954,0.01755724,0.9657512
0.03932328,1.157662,-0.09489123,-0.2539042,0.06089494,0.015226,0.9651905
0.04137173,1.157493,-0.09476868,-0.2530729,0.06911498,0.01468188,0.9648635
0.04321995,1.157251,-0.09459082,-0.2520279,0.076943,0.01406396,0.9645537
0.04720742,1.15659,-0.09421648,-0.2488887,0.09152428,0.01286231,0.9641122
0.04932618,1.156198,-0.0941309,-0.2464119,0.0993851,0.0117073,0.9639848
0.05296164,1.154797,-0.09384267,-0.2392489,0.1148436,0.009891777,0.9640918
0.05459266,1.153899,-0.09357317,-0.2344489,0.1215228,0.009009497,0.9644608
0.05789102,1.151732,-0.09311186,-0.2232042,0.1340226,0.006581976,0.9654918
0.05944852,1.150583,-0.09284721,-0.2160773,0.1401363,0.005516868,0.9662515
0.06182163,1.148249,-0.09228331,-0.202061,0.1511266,0.005923826,0.9676244
0.0628194,1.14702,-0.09186477,-0.1952367,0.1553741,0.006347242,0.9683498
0.06372219,1.145697,-0.09145413,-0.1881395,0.1588297,0.006304319,0.9691939
0.06529866,1.142909,-0.09065541,-0.1731568,0.1647639,0.004355071,0.971005
0.06596249,1.14168,-0.09025569,-0.1658418,0.1672598,0.003273957,0.971859
0.06704383,1.139436,-0.08939978,-0.1518077,0.171314,0.002015826,0.9734485
0.06752051,1.138345,-0.08896088,-0.1449547,0.1726424,0.001493633,0.974259
0.06848764,1.137223,-0.08795079,-0.1349712,0.1749715,0.0009555859,0.9752778
0.06887021,1.136837,-0.08733326,-0.1325663,0.1762903,0.0007516995,0.9753703
0.06919418,1.136306,-0.08677541,-0.1308627,0.1773533,0.0004648567,0.9754079
0.06962623,1.134898,-0.08572382,-0.1262113,0.1785749,-0.001211353,0.9757972
0.0698066,1.134309,-0.08518917,-0.1230167,0.1786982,-0.001638988,0.9761819
0.07028028,1.133911,-0.0840368,-0.1191166,0.1787745,-0.0006693901,0.9766527
0.07043614,1.133803,-0.08342578,-0.1184136,0.1789853,-4.23411E-05,0.9766998
0.07051773,1.133081,-0.08240331,-0.1156438,0.1788668,0.000152011,0.9770533
0.07045341,1.132626,-0.08196668,-0.11343,0.1785299,-0.0003039997,0.9773744
0.07049998,1.132217,-0.08153342,-0.1110852,0.1777849,-0.0004941716,0.9777793
0.07061795,1.131618,-0.08068514,-0.1068226,0.1767019,-0.0005075749,0.9784504
0.07063049,1.131286,-0.0802817,-0.1048793,0.1764412,-0.0006491049,0.9787076
0.0707245,1.130706,-0.07947794,-0.1014666,0.1757521,-0.001512465,0.9791902
0.07078563,1.130586,-0.07903608,-0.1002937,0.175519,-0.001556066,0.9793528
0.07108645,1.130522,-0.07819644,-0.1000657,0.1751867,-0.001559609,0.9794356
0.07114071,1.130478,-0.07785471,-0.1001033,0.1751786,-0.001608041,0.9794331
0.07126251,1.130383,-0.07727218,-0.09966566,0.1747777,-0.001265382,0.9795498
0.07131536,1.130242,-0.07700247,-0.09945681,0.1743799,-0.000994994,0.9796423
0.07134241,1.130095,-0.07675575,-0.0990368,0.1739976,-0.0007166889,0.979753
0.07132688,1.129878,-0.07641988,-0.09805678,0.1728793,-0.000873846,0.9800494
0.07137177,1.129832,-0.076122,-0.09740414,0.1723042,-0.0008224487,0.9802158
0.07121792,1.12949,-0.07593627,-0.09626203,0.1711154,-0.001151034,0.9805365
0.07113606,1.129345,-0.07586593,-0.0960018,0.1706287,-0.00119265,0.9806468
0.07096362,1.129338,-0.07572661,-0.09624442,0.1695827,-0.0009979915,0.9808046
0.07088847,1.129412,-0.07566254,-0.09659766,0.1688898,-0.0008273267,0.9808896
0.07081505,1.129456,-0.07563629,-0.09671865,0.168192,-0.000775484,0.9809976
0.07055587,1.129466,-0.07567941,-0.09655286,0.1666962,-0.001152049,0.9812689
0.07037484,1.12949,-0.07572711,-0.09638602,0.1659914,-0.001253524,0.9814047
0.06999083,1.129452,-0.0758564,-0.09635226,0.1640936,-0.001077711,0.9817272
0.06977117,1.129379,-0.07595234,-0.09644417,0.1631606,-0.001050157,0.9818738
0.0692637,1.129231,-0.07614928,-0.09627532,0.1606743,-0.0005650001,0.9823006
0.06893113,1.129153,-0.07627956,-0.09642038,0.1591323,-0.0002043064,0.9825375
0.06826004,1.129181,-0.07641558,-0.0973809,0.1560971,0.0001841162,0.9829296
0.06773814,1.129462,-0.07644489,-0.0981215,0.154246,0.0003794519,0.9831481
0.0672835,1.129504,-0.07653543,-0.09873368,0.1522674,0.0008774798,0.9833949
0.06619286,1.129687,-0.07663026,-0.09964231,0.1477659,0.001080873,0.9839895
0.06564509,1.129964,-0.07671636,-0.1000322,0.1451446,0.001323117,0.9843398
0.06516777,1.130207,-0.07676131,-0.1009025,0.1423651,0.001943233,0.9846559
0.06395683,1.13041,-0.07690035,-0.102662,0.1369508,0.002979965,0.9852392
0.06248053,1.130644,-0.07710812,-0.1036937,0.1310877,0.003519496,0.9859266
0.06173202,1.130784,-0.07721361,-0.1042705,0.1279838,0.003758597,0.9862726
0.06103948,1.130874,-0.07730357,-0.1050382,0.1248803,0.00420811,0.9865872
0.05953794,1.131276,-0.07746993,-0.1071427,0.1189781,0.005640535,0.987083
0.05877406,1.131578,-0.07758246,-0.1082104,0.115887,0.006585203,0.9873284
0.05707428,1.132054,-0.0777772,-0.1104148,0.1097639,0.008159445,0.9877722
0.05620631,1.132269,-0.07789319,-0.1112949,0.1065362,0.00907838,0.9880188
0.05441139,1.132676,-0.07814247,-0.1126058,0.09973881,0.01155327,0.9885538
0.05346205,1.132817,-0.07831196,-0.1132017,0.09634572,0.01255346,0.9888101
0.05247982,1.132885,-0.07846165,-0.1136852,0.09295693,0.01349273,0.9890665
0.05040909,1.132875,-0.07884835,-0.1140588,0.08588976,0.0152894,0.9896362
0.04937992,1.132814,-0.0790399,-0.114134,0.08214413,0.01630782,0.9899292
0.04730403,1.13304,-0.0793642,-0.1146822,0.07459765,0.0186563,0.9904217
0.04632184,1.133312,-0.07957151,-0.1153956,0.07088308,0.0200779,0.9905838
0.04424713,1.133795,-0.07991508,-0.1172184,0.06373006,0.02337616,0.9907835
0.04320463,1.134007,-0.08008254,-0.1183888,0.06034535,0.02490607,0.990819
0.04125373,1.134528,-0.08040386,-0.1206449,0.05373325,0.02727226,0.9908652
0.04031386,1.134706,-0.08055361,-0.1218128,0.05052257,0.02808094,0.9908686
0.03934705,1.134858,-0.08073841,-0.1229948,0.04751645,0.02882135,0.99085
0.03752829,1.135277,-0.08103888,-0.1261623,0.04205889,0.03045162,0.9906497
0.03661783,1.135472,-0.08125614,-0.127692,0.03940692,0.03150503,0.9905298
0.0348791,1.135785,-0.08161905,-0.130523,0.03413602,0.03321785,0.9903005
0.03409149,1.136115,-0.08176427,-0.1321653,0.03145025,0.0341832,0.9901387
0.03252696,1.137183,-0.08209196,-0.1367539,0.02657215,0.03617458,0.9895876
0.03170591,1.137681,-0.08227757,-0.1391039,0.024131,0.03694517,0.9892941
