H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04436237,1.641779,0.2165185,0.03463428,-0.1524574,0.04833682,0.9865195
0.04361812,1.641646,0.2163878,0.03478494,-0.154713,0.04908103,0.9861262
0.04284652,1.641485,0.2162103,0.03509994,-0.1568454,0.04995005,0.9857345
0.04130226,1.641123,0.2160171,0.03636707,-0.1614141,0.05140176,0.984876
0.04053484,1.640944,0.2159075,0.03710142,-0.1636487,0.05194112,0.9844515
0.03900921,1.640538,0.2157935,0.03854668,-0.1681001,0.05323942,0.9835762
0.03825236,1.640313,0.215771,0.0393408,-0.1704369,0.05373112,0.9831157
0.03672619,1.639914,0.2156819,0.04106639,-0.1749459,0.05480113,0.9821936
0.03596359,1.639706,0.2156696,0.04190538,-0.1771558,0.05517648,0.981741
0.03531916,1.639521,0.2156865,0.04283109,-0.1793887,0.05557366,0.9812731
0.03394115,1.639066,0.2157398,0.04449236,-0.1835886,0.05655663,0.9803658
0.03328764,1.638879,0.2157755,0.04541544,-0.1855703,0.05696438,0.9799266
0.03205165,1.638487,0.2158334,0.04705465,-0.1892766,0.05789109,0.9790857
0.03144237,1.638301,0.2158471,0.04782449,-0.1907936,0.05826131,0.9787319
0.03046061,1.637951,0.2159397,0.04906761,-0.1937172,0.05897128,0.9780534
0.03003083,1.637746,0.2159752,0.04985958,-0.1949952,0.05943251,0.9777314
0.02956468,1.637558,0.2160594,0.05044305,-0.1961735,0.05995518,0.9774338
0.02885754,1.637342,0.2162884,0.05159028,-0.1984288,0.06085803,0.9768627
0.02858035,1.637254,0.2163821,0.05208435,-0.1993356,0.0612082,0.97663
0.0279768,1.636973,0.2165136,0.05323455,-0.2004475,0.06139165,0.9763288
0.02778028,1.636806,0.2165821,0.05392687,-0.2010103,0.06162747,0.9761602
0.02738794,1.636569,0.2167329,0.05517868,-0.2018306,0.06170967,0.9759158
0.02713648,1.636413,0.2168318,0.05561984,-0.202213,0.06188387,0.9758006
0.02694693,1.636166,0.2170591,0.05657582,-0.2025869,0.06208038,0.9756556
0.02688143,1.636054,0.2171594,0.05698544,-0.2027005,0.06221488,0.9755995
0.02683922,1.635947,0.217248,0.05743792,-0.2027863,0.06227179,0.9755515
0.02678352,1.635874,0.2173814,0.05769467,-0.2027103,0.06205005,0.9755663
0.02678196,1.635907,0.2174353,0.05752467,-0.2026228,0.06187692,0.9756055
0.02682288,1.636077,0.2174981,0.0571131,-0.2025614,0.06182167,0.975646
0.02688707,1.636191,0.2174906,0.05652457,-0.202513,0.0617315,0.975696
0.02700905,1.63661,0.2174358,0.05438776,-0.2022646,0.06112513,0.9759071
0.02708658,1.636933,0.2174159,0.05289899,-0.2021931,0.06100892,0.976011
0.02717462,1.637259,0.2173735,0.05143638,-0.2021853,0.06114019,0.9760826
0.02726927,1.638394,0.217134,0.04746563,-0.2024425,0.06047586,0.9762719
0.02730961,1.638929,0.2170555,0.04485765,-0.2026958,0.0600149,0.976371
0.02741071,1.639896,0.2166521,0.03965076,-0.2033716,0.05934944,0.9764965
0.02746458,1.640407,0.2163779,0.03719654,-0.2037596,0.05893612,0.9765372
0.02754843,1.641636,0.2158399,0.03153786,-0.2047464,0.05790776,0.9765915
0.02762189,1.642144,0.2155266,0.02872447,-0.2053107,0.05753327,0.976582
0.02769152,1.643095,0.2147903,0.02397487,-0.2065166,0.05679635,0.976499
0.0277016,1.643664,0.2144011,0.02152864,-0.2072242,0.0564634,0.9764254
0.02773616,1.644281,0.2140252,0.01863915,-0.2079599,0.05605722,0.9763518
0.02777334,1.645436,0.2131105,0.01244164,-0.2093704,0.05529131,0.9761927
0.02780648,1.646027,0.2125924,0.009668413,-0.2100507,0.05495133,0.9760971
0.02789513,1.647163,0.2114361,0.004186734,-0.2114092,0.0545313,0.9758663
0.02784971,1.647897,0.2108696,0.000825084,-0.2120667,0.05412152,0.975755
0.02789308,1.649342,0.2096254,-0.006904272,-0.2134576,0.05376957,0.9754471
0.02794258,1.650022,0.2089114,-0.01061265,-0.2140716,0.05354032,0.9752918
0.0279719,1.650788,0.2081116,-0.01449193,-0.2146229,0.05319727,0.9751395
0.02817589,1.652465,0.2065993,-0.0228956,-0.2159217,0.05292587,0.9747064
0.0282349,1.653349,0.2057889,-0.02720581,-0.2166182,0.05292584,0.974441
0.0284444,1.655198,0.2041618,-0.03641699,-0.217589,0.05198733,0.9739744
0.02861073,1.656172,0.2032526,-0.04133329,-0.2177976,0.0514145,0.9737619
0.02874083,1.657126,0.202376,-0.04633327,-0.2181713,0.05112829,0.9734682
0.02901921,1.658959,0.2004775,-0.05622852,-0.2189182,0.05021603,0.9728266
0.02920789,1.659901,0.1995056,-0.061233,-0.2192046,0.0497355,0.9724846
0.02958698,1.661861,0.1976589,-0.07164961,-0.2197645,0.04868571,0.9716993
0.02977054,1.662767,0.1967053,-0.07704069,-0.2199918,0.04828585,0.9712553
0.03022204,1.664439,0.1947073,-0.08705057,-0.2204294,0.04763719,0.9703421
0.03042162,1.66524,0.1937203,-0.09164217,-0.2204764,0.04695215,0.9699419
0.03086732,1.666795,0.191784,-0.100427,-0.2202143,0.04570915,0.9691908
0.03113446,1.667547,0.19086,-0.1049465,-0.220049,0.04531442,0.9687679
0.03143694,1.668172,0.1898985,-0.1092912,-0.2199118,0.04481272,0.9683419
0.03194742,1.669728,0.1880515,-0.1177376,-0.2196395,0.0435224,0.967472
0.03219934,1.670518,0.187223,-0.1222473,-0.2193977,0.04293569,0.9669937
0.03259696,1.67167,0.1855891,-0.1303174,-0.2184319,0.04171807,0.9662114
0.03289072,1.67221,0.1848219,-0.1337388,-0.218144,0.04096556,0.9658411
0.0335622,1.673402,0.1833758,-0.1403595,-0.2166522,0.0400563,0.9652753
0.03389049,1.673911,0.1827049,-0.1437572,-0.215915,0.03945771,0.9649651
0.03441292,1.674871,0.1814706,-0.1499753,-0.2145104,0.0391187,0.9643456
0.03455368,1.675406,0.1809126,-0.1529367,-0.2139033,0.03878672,0.9640287
0.03507769,1.676312,0.1797363,-0.158656,-0.2126883,0.03825552,0.9633942
0.03538618,1.676678,0.1791814,-0.1608216,-0.212077,0.03796984,0.9631812
0.03560416,1.67692,0.1786734,-0.162805,-0.2113592,0.03763744,0.9630188
0.03598355,1.677619,0.1776567,-0.1669162,-0.2101419,0.03718991,0.9625987
0.03615713,1.678026,0.1771589,-0.1691985,-0.2097863,0.03689146,0.9622893
0.03648597,1.678543,0.1761662,-0.1734061,-0.2089991,0.03644031,0.9617286
0.0366675,1.678774,0.1756921,-0.1750989,-0.208663,0.03628356,0.9615007
0.03703977,1.679485,0.1748299,-0.17893,-0.2080553,0.03597512,0.9609385
0.03718565,1.679871,0.1743381,-0.1811448,-0.2077307,0.03563806,0.9606063
0.03732689,1.680144,0.1738368,-0.1835168,-0.2076615,0.03494716,0.9601963
0.03782172,1.680566,0.1729427,-0.1872954,-0.2074163,0.03423802,0.959545
0.0381792,1.680811,0.1725473,-0.188619,-0.2069851,0.03421421,0.9593797
0.03911268,1.68175,0.1719345,-0.1921829,-0.2049033,0.03315449,0.9591565
0.03978021,1.682151,0.1717688,-0.1946644,-0.2028727,0.03263437,0.9591056
0.04134879,1.682736,0.1714296,-0.1985143,-0.1971115,0.03132539,0.9595613
0.04237655,1.683121,0.1713589,-0.1999651,-0.1932973,0.03039186,0.9600658
0.04361098,1.683492,0.171334,-0.2014901,-0.1886134,0.02949964,0.9607062
0.0465633,1.68421,0.1715192,-0.2044445,-0.1771224,0.02822514,0.9623063
0.04815531,1.684565,0.1717107,-0.2056774,-0.1702566,0.02728136,0.9633095
0.05150564,1.685299,0.1720917,-0.2085544,-0.1555043,0.02467332,0.9652537
0.05330109,1.685726,0.1722993,-0.2102386,-0.1477981,0.02374434,0.966122
0.05724838,1.686315,0.1727883,-0.213008,-0.1308978,0.02206518,0.9679909
0.05924685,1.686643,0.1730325,-0.2141488,-0.1221422,0.02106534,0.9689055
0.0632278,1.687182,0.1734186,-0.2162055,-0.1038878,0.01937818,0.9706116
0.0651705,1.687305,0.1736498,-0.2171404,-0.09490438,0.01840805,0.9713416
0.06715011,1.68749,0.1738558,-0.2177999,-0.08631635,0.017834,0.9720055
0.07102725,1.688052,0.1740767,-0.2194353,-0.0689529,0.01629772,0.9730509
0.07294337,1.688187,0.1741629,-0.2202896,-0.06030484,0.01561871,0.9734433
0.07654462,1.688479,0.1744253,-0.2214396,-0.0439912,0.01449016,0.9740736
0.07822427,1.688792,0.1745311,-0.2221047,-0.03654599,0.01370111,0.9742413
0.08167525,1.688996,0.1746976,-0.2234598,-0.02189937,0.01138464,0.9744006
0.08336733,1.689073,0.174807,-0.2238276,-0.01435144,0.01038472,0.9744678
0.08495426,1.689122,0.1748471,-0.223891,-0.007094686,0.009529607,0.9745418
0.08816481,1.689463,0.175003,-0.2243292,0.006396081,0.008035385,0.9744593
0.08980089,1.689496,0.1751243,-0.2248347,0.01336437,0.007250497,0.9742783
0.09312392,1.689584,0.1752588,-0.2254322,0.02729889,0.006554267,0.9738542
0.0946775,1.689787,0.1753132,-0.2256147,0.03383238,0.005895408,0.9736111
0.09794708,1.689792,0.1754606,-0.2259671,0.0470452,0.004126202,0.9729895
0.09972612,1.689664,0.1755138,-0.2256709,0.05400329,0.002933966,0.9727013
0.1014787,1.689471,0.175561,-0.2252657,0.0611766,0.001432015,0.9723738
