H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00972452,1.142805,-0.08564951,-0.1619031,-0.07761263,0.06781081,0.9814099
0.009209674,1.143049,-0.08592404,-0.1635925,-0.07900144,0.06809168,0.9809994
0.008950941,1.143205,-0.08605181,-0.1644743,-0.07959973,0.06815814,0.980799
0.008459111,1.143335,-0.0863376,-0.1664664,-0.08061618,0.06824883,0.9803734
0.008239266,1.143256,-0.08653707,-0.1675151,-0.08124154,0.06829187,0.9801401
0.007718097,1.143205,-0.08698668,-0.1690474,-0.08224783,0.06840499,0.9797852
0.007419686,1.143125,-0.08722772,-0.1699834,-0.08265141,0.06857207,0.9795776
0.006791167,1.142752,-0.0875946,-0.1717609,-0.08343726,0.0688064,0.9791844
0.006496123,1.142852,-0.08787642,-0.1728724,-0.08407083,0.06942472,0.978891
0.006105258,1.143133,-0.08811773,-0.1742732,-0.08479612,0.07009042,0.9785325
0.005375382,1.143591,-0.08846305,-0.1776267,-0.08619223,0.07129738,0.97772
0.005003076,1.14377,-0.0886595,-0.1790852,-0.08678181,0.07178833,0.9773658
0.004386469,1.144006,-0.08912541,-0.1812889,-0.08768088,0.07298777,0.9767902
0.004090708,1.144174,-0.08934277,-0.1824282,-0.0880439,0.07370353,0.9764917
0.003860607,1.144241,-0.08949987,-0.1835378,-0.0883096,0.0743027,0.9762143
0.003455643,1.144373,-0.08975809,-0.18542,-0.08780657,0.07508031,0.9758444
0.003346343,1.144564,-0.08994677,-0.1866834,-0.08709548,0.07565841,0.9756226
0.003184726,1.144856,-0.09026047,-0.189647,-0.08427504,0.07685275,0.9752053
0.003354155,1.145032,-0.09033938,-0.1909441,-0.08203868,0.07769447,0.9750762
0.003985674,1.145316,-0.09047705,-0.1930438,-0.07598198,0.07923955,0.9750292
0.004481174,1.145471,-0.090526,-0.1942871,-0.07201169,0.07992799,0.9750274
0.006443761,1.145875,-0.09046441,-0.1964773,-0.06214992,0.08071672,0.975202
0.007243309,1.145956,-0.09054267,-0.1969804,-0.05666542,0.08102462,0.975409
0.008124023,1.146084,-0.09052749,-0.1971923,-0.05073934,0.08113424,0.9756833
0.01038013,1.146587,-0.09055043,-0.1982946,-0.03698323,0.08089555,0.9760981
0.01158841,1.146799,-0.09057382,-0.198807,-0.0295147,0.08089164,0.9762486
0.01391419,1.147043,-0.0905624,-0.1991056,-0.01482674,0.08012778,0.9765842
0.01516121,1.147228,-0.0905399,-0.1992452,-0.007688732,0.07968067,0.9766746
0.01775469,1.147601,-0.09046234,-0.2002558,0.006891734,0.07880659,0.9765447
0.01906145,1.147825,-0.09044466,-0.2008506,0.01398124,0.07830931,0.9763868
0.02163586,1.148133,-0.09026963,-0.2021963,0.02783436,0.07702668,0.9759144
0.02292932,1.148351,-0.09020988,-0.2026827,0.03435246,0.07638024,0.9756566
0.02419041,1.148506,-0.09013447,-0.2031526,0.04081648,0.07539113,0.9753867
0.02667973,1.148801,-0.08996055,-0.2037328,0.0532827,0.07353439,0.974806
0.02792906,1.148877,-0.08982272,-0.2041194,0.05946362,0.07263175,0.9744352
0.03033385,1.148859,-0.08962429,-0.203668,0.07094713,0.07175659,0.9738259
0.03139876,1.14879,-0.08949561,-0.2028668,0.07617936,0.07100269,0.9736531
