H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005735949,1.173562,-0.1185222,-0.2323824,-0.0304504,0.05758195,0.9704409
0.004836741,1.173946,-0.1188078,-0.2347041,-0.03307273,0.05814804,0.9697623
0.003883068,1.174248,-0.1191167,-0.2371769,-0.03590376,0.05900778,0.9690078
0.00204245,1.174962,-0.1196978,-0.2420984,-0.04213667,0.061606,0.9673766
0.001158781,1.174973,-0.1199949,-0.2439179,-0.04521094,0.06189035,0.9667624
-0.0005923733,1.17516,-0.1206505,-0.2456781,-0.05059004,0.06238133,0.9660184
-0.001442969,1.175425,-0.1209156,-0.2469391,-0.05333394,0.06345649,0.9654791
-0.002906424,1.175827,-0.1213834,-0.2500013,-0.05821045,0.06547511,0.9642738
-0.00359425,1.175746,-0.1215823,-0.2508086,-0.06008759,0.0657754,0.9639285
-0.004146718,1.175612,-0.1217451,-0.2507125,-0.0614631,0.06587602,0.9638599
-0.00519481,1.175726,-0.1220278,-0.250927,-0.06380204,0.06762774,0.9635307
-0.005584721,1.1758,-0.1220788,-0.2514763,-0.06485362,0.06856203,0.9632512
-0.006322592,1.175777,-0.1220922,-0.2522492,-0.06589416,0.06894517,0.9629511
-0.006450567,1.175668,-0.1220656,-0.2521284,-0.06599474,0.06913967,0.9629619
-0.006623563,1.1755,-0.1220087,-0.2509665,-0.06545582,0.06972518,0.96326
-0.007015858,1.175529,-0.1220466,-0.250651,-0.06495082,0.06986018,0.9633665
-0.006864574,1.175493,-0.1218431,-0.250941,-0.06376392,0.07017714,0.9633473
-0.0067496,1.175444,-0.1217337,-0.2508409,-0.06333005,0.07005423,0.9634109
-0.006607413,1.175414,-0.1216583,-0.2501913,-0.06252121,0.06948922,0.9636735
-0.006023247,1.175359,-0.1215109,-0.2490648,-0.06024669,0.06882484,0.9641578
-0.005540824,1.175369,-0.1214055,-0.2489064,-0.05842464,0.06862327,0.9643252
-0.004011362,1.175438,-0.1210232,-0.2488422,-0.05412449,0.06781644,0.9646497
-0.003339667,1.175516,-0.1208277,-0.2485605,-0.05165691,0.06738592,0.9648877
-0.001735616,1.175798,-0.1205162,-0.2482276,-0.04509609,0.06710278,0.965322
-0.0008809343,1.175832,-0.1203685,-0.247988,-0.0414409,0.06707419,0.9655494
0.001170065,1.176079,-0.1198782,-0.24797,-0.0331496,0.06815967,0.9657983
0.002305131,1.176057,-0.1197128,-0.2479341,-0.0282446,0.06830097,0.9659534
0.003440711,1.17616,-0.1195613,-0.2475074,-0.0232964,0.0687402,0.9661636
0.005328268,1.17608,-0.119118,-0.2469943,-0.01459039,0.06753591,0.9665505
0.006344464,1.176165,-0.1188421,-0.2467431,-0.01070151,0.06661871,0.9667292
0.008280817,1.176338,-0.1183745,-0.2467337,-0.002963587,0.06523808,0.9668804
0.009204927,1.17633,-0.1181314,-0.2463879,0.0006652669,0.06496858,0.966991
