H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004060458,1.171,-0.08179752,-0.2070381,-0.08018444,0.05042987,0.9737363
-0.004771684,1.17175,-0.08306994,-0.2116456,-0.08205396,0.05125543,0.9725462
-0.005227826,1.172257,-0.08360919,-0.2143936,-0.08291639,0.05177176,0.9718436
-0.005700819,1.172962,-0.08489269,-0.2195245,-0.0846066,0.05244147,0.9705157
-0.005860913,1.173177,-0.08543901,-0.2213619,-0.08485248,0.05211177,0.9700945
-0.006054923,1.174024,-0.08647123,-0.2256752,-0.0849475,0.05335143,0.9690244
-0.006172385,1.174395,-0.08696996,-0.228042,-0.08497874,0.05422855,0.9684187
-0.005996197,1.174874,-0.08784544,-0.2319701,-0.08483723,0.05475153,0.9674683
-0.005996197,1.174874,-0.08784544,-0.2319701,-0.08483723,0.05475153,0.9674683
-0.005129243,1.175455,-0.08852632,-0.2346351,-0.08259157,0.05430662,0.9670449
-0.004140372,1.176031,-0.08908089,-0.2379032,-0.07898698,0.0546582,0.9665276
-0.003497042,1.176232,-0.0893149,-0.2395568,-0.07676116,0.0546655,0.966298
-0.001896866,1.176716,-0.08975832,-0.242587,-0.07142229,0.05346892,0.9660184
-0.001014732,1.176986,-0.08997325,-0.2438058,-0.06762204,0.05277544,0.9660231
0.0008973703,1.177439,-0.09030826,-0.2463152,-0.06020144,0.05294286,0.9658684
0.001860715,1.177504,-0.09039968,-0.2470768,-0.0565122,0.05256566,0.9659173
0.002763711,1.177567,-0.09059856,-0.2476685,-0.05278665,0.05179556,0.9660181
0.004771799,1.177997,-0.09086274,-0.2491605,-0.04523065,0.05157559,0.9660296
0.005944494,1.178274,-0.09095342,-0.2502564,-0.04109247,0.05191979,0.9659128
0.008706179,1.178812,-0.09111289,-0.2528827,-0.03090947,0.05031049,0.9656934
0.01035639,1.178954,-0.09123494,-0.2539776,-0.02434294,0.0493065,0.9656457
0.0120408,1.179036,-0.09130318,-0.2546857,-0.01739733,0.04897113,0.9656264
0.01560764,1.179486,-0.09144292,-0.2556294,-0.002719216,0.04948043,0.965504
0.01753343,1.179694,-0.09150408,-0.2564613,0.004994055,0.04913428,0.9652919
