H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02347037,1.154788,-0.08339717,-0.1653681,0.01070694,0.02946073,0.9857336
0.02372425,1.154965,-0.08359656,-0.166422,0.01207324,0.02914867,0.9855497
0.02382069,1.155081,-0.08372037,-0.1670386,0.01275528,0.02924563,0.985434
0.02405556,1.155408,-0.08397415,-0.1685559,0.0139803,0.02979236,0.9851426
0.0241693,1.155541,-0.08408273,-0.1691857,0.01453133,0.02986963,0.9850243
0.02441188,1.155786,-0.08432598,-0.1705389,0.01595802,0.02992243,0.9847672
0.02457348,1.15593,-0.08443651,-0.1714099,0.01685006,0.03011348,0.9845953
0.02474952,1.156033,-0.08457168,-0.1718598,0.01781369,0.03022875,0.9844964
0.02510637,1.156204,-0.08484493,-0.1728387,0.01961592,0.03043264,0.9842844
0.02527999,1.156301,-0.08498741,-0.1733309,0.0205878,0.0303736,0.9841799
0.02563914,1.156557,-0.08527838,-0.1747593,0.02269389,0.03053104,0.983876
0.02583846,1.156682,-0.08541558,-0.175201,0.02363059,0.03093939,0.9837627
0.02631308,1.156813,-0.08563867,-0.1761112,0.02560247,0.03110189,0.9835457
0.0265395,1.156921,-0.08576752,-0.1767679,0.02683605,0.03098844,0.9833985
0.0267861,1.157034,-0.08587776,-0.1774259,0.02797071,0.03093283,0.9832501
0.02742476,1.157124,-0.08607406,-0.1782575,0.03015642,0.03160886,0.9830136
0.02769389,1.157298,-0.08613563,-0.1788252,0.03141027,0.03172459,0.9828675
0.02824392,1.157408,-0.08634236,-0.18008,0.03386583,0.03175012,0.982556
0.02847811,1.15744,-0.08643575,-0.1803536,0.03486062,0.03179785,0.9824694
0.02900616,1.157628,-0.08666072,-0.18093,0.03678294,0.03167016,0.9822975
0.02929992,1.157736,-0.08668614,-0.1815441,0.03761538,0.03136988,0.9821623
0.02954923,1.157925,-0.08681361,-0.1821122,0.03874832,0.030917,0.9820274
0.030216,1.158122,-0.0869544,-0.1839806,0.04109263,0.03140628,0.9815682
0.03042996,1.158138,-0.08708635,-0.1845198,0.04230911,0.03150974,0.981412
0.03089905,1.158204,-0.08735104,-0.1848963,0.04427417,0.03143228,0.981257
0.03112495,1.158363,-0.08748023,-0.1852346,0.0452393,0.03135332,0.9811516
0.03166402,1.158516,-0.08762317,-0.1866585,0.04727776,0.03178043,0.9807718
0.03184072,1.158536,-0.08774807,-0.1870487,0.04828199,0.03178238,0.9806485
0.0323108,1.158832,-0.087983,-0.1880239,0.04979065,0.03195573,0.9803809
0.03248441,1.158958,-0.08806656,-0.1886545,0.05042139,0.03218872,0.9802199
0.03261274,1.159028,-0.08815078,-0.1888849,0.05104157,0.03192269,0.9801521
0.03279093,1.15905,-0.0883796,-0.1889394,0.05185371,0.03106312,0.9801266
0.0328766,1.159083,-0.08847892,-0.1891007,0.05219313,0.03115149,0.9800747
0.03302522,1.159142,-0.08864089,-0.1898459,0.05290888,0.03162775,0.9798769
0.03307609,1.15914,-0.08871899,-0.1901526,0.05315291,0.03176745,0.9797997
0.03316061,1.159042,-0.08887022,-0.1900811,0.0533721,0.03150309,0.9798102
0.03317154,1.15893,-0.08892497,-0.1896156,0.05317188,0.03142918,0.9799137
0.03312827,1.158815,-0.08895358,-0.1894336,0.05312008,0.03144092,0.9799513
0.03275467,1.158537,-0.08885465,-0.1877398,0.05156552,0.03122544,0.9803671
0.0325416,1.15835,-0.08879412,-0.186659,0.05083611,0.03101002,0.9806184
0.03198703,1.157707,-0.08849564,-0.1831546,0.0487738,0.0312855,0.9813749
0.03116533,1.156838,-0.08809257,-0.1806691,0.04713047,0.03193653,0.9818948
0.02976703,1.155428,-0.08753547,-0.1734219,0.04215167,0.03301885,0.983391
0.02907189,1.154743,-0.0871725,-0.1693284,0.03915998,0.03313136,0.9842239
0.02763343,1.153521,-0.08623115,-0.1623098,0.03301804,0.03303853,0.9856337
0.02687088,1.152866,-0.08580077,-0.1589197,0.02986863,0.03329857,0.9862776
0.0260068,1.152165,-0.08538432,-0.1553938,0.02661169,0.03354625,0.9869241
0.02425633,1.150722,-0.08445453,-0.1478246,0.01929085,0.0340176,0.9882401
0.02334745,1.150095,-0.08396555,-0.1440441,0.01555729,0.03414954,0.9888595
0.02182303,1.149063,-0.08293893,-0.1378402,0.008650161,0.0342948,0.9898227
0.02099686,1.148522,-0.0824225,-0.1351257,0.005876359,0.03434155,0.9902157
0.01947745,1.147517,-0.08142722,-0.1290851,-0.000159804,0.03541533,0.9910009
0.01872421,1.146994,-0.08093374,-0.1260358,-0.003168345,0.03589096,0.9913712
0.01797268,1.146555,-0.08043455,-0.1230627,-0.006119804,0.03614724,0.9917215
0.01657882,1.145737,-0.07929204,-0.1181405,-0.01121855,0.03665348,0.9922568
0.01591107,1.145306,-0.07876013,-0.1159094,-0.01342285,0.0376199,0.9924563
0.01467481,1.14449,-0.07776771,-0.1109482,-0.01774314,0.03969491,0.9928746
0.01400166,1.144012,-0.07725753,-0.1084061,-0.01976909,0.04029313,0.993093
0.01261832,1.142954,-0.07625633,-0.1025199,-0.02405846,0.04257978,0.9935279
0.01194568,1.142455,-0.07573952,-0.09933553,-0.02650947,0.04385032,0.9937338
0.01124855,1.141892,-0.07519818,-0.09605944,-0.02897874,0.04514038,0.9939291
0.009689976,1.140566,-0.07426559,-0.0893149,-0.03384889,0.04709757,0.9943133
0.008886423,1.139811,-0.07380997,-0.0854517,-0.0364839,0.04807318,0.9945129
0.007075436,1.138117,-0.07300706,-0.07696064,-0.04237374,0.05051862,0.9948515
0.006160878,1.137226,-0.07262529,-0.07232413,-0.04590917,0.05184909,0.994974
0.004254099,1.135387,-0.07205767,-0.0623892,-0.05266952,0.05308386,0.9952465
0.003299882,1.134364,-0.07185137,-0.05697791,-0.05608982,0.05355659,0.9953588
0.001522977,1.132282,-0.07137697,-0.04625641,-0.06299329,0.05521988,0.995411
0.0005823933,1.13129,-0.07114266,-0.04119066,-0.06629001,0.0560831,0.9953711
-0.0003085434,1.130228,-0.07091377,-0.03643622,-0.06954963,0.05666919,0.9953009
-0.002089676,1.128308,-0.07045933,-0.02707493,-0.07551908,0.05754594,0.9951142
-0.002928085,1.127342,-0.07022401,-0.02296957,-0.07861126,0.05825991,0.9949364
-0.004598398,1.125585,-0.06977595,-0.0149871,-0.08478009,0.06042387,0.994453
-0.005310019,1.124808,-0.06948746,-0.01142568,-0.0876736,0.06124482,0.9941991
-0.006832854,1.123554,-0.0687454,-0.005028024,-0.09284146,0.06230104,0.9937171
-0.007579882,1.122926,-0.06844353,-0.002106129,-0.09523302,0.06278633,0.9934707
-0.008289512,1.122318,-0.06806645,0.0008070169,-0.09757034,0.0632127,0.9932188
-0.009481464,1.121043,-0.06737114,0.006052514,-0.1020264,0.06422184,0.9926881
-0.01001843,1.120452,-0.06695507,0.008688272,-0.1040455,0.0646567,0.9924306
-0.01104545,1.1193,-0.06625982,0.01397438,-0.1077774,0.06510369,0.9919426
-0.01154676,1.118792,-0.0659529,0.01660309,-0.1095815,0.06561247,0.9916709
-0.01235298,1.117834,-0.06541501,0.02156215,-0.112886,0.06673095,0.9911301
-0.01271228,1.117512,-0.06499923,0.0236262,-0.114351,0.06773521,0.9908469
-0.01346272,1.116948,-0.06424481,0.02687763,-0.1168831,0.06878968,0.9903958
-0.01382792,1.1167,-0.06387424,0.02832374,-0.1179111,0.06893481,0.9902236
-0.01413502,1.116478,-0.06350783,0.02941446,-0.11893,0.06945579,0.9900335
-0.01458703,1.115968,-0.06272266,0.03171891,-0.1208862,0.07055033,0.989648
-0.01481532,1.115756,-0.06233624,0.03301343,-0.1216655,0.07097024,0.9894801
-0.015361,1.115258,-0.06152036,0.03532983,-0.1227557,0.07145816,0.9892303
-0.01555563,1.114977,-0.06118693,0.03646798,-0.1233248,0.07159482,0.9891083
-0.01568649,1.114668,-0.06083326,0.03791551,-0.1238886,0.07180669,0.9889681
-0.01612775,1.114065,-0.06013347,0.04079709,-0.1246552,0.07302614,0.9886677
-0.01634372,1.113691,-0.05978033,0.04235214,-0.1251791,0.07331789,0.9885145
-0.01669233,1.112912,-0.05917578,0.04580852,-0.1259465,0.07312312,0.9882773
-0.01684673,1.112449,-0.05890235,0.04773287,-0.1259961,0.07287188,0.9881985
-0.01691857,1.111563,-0.05836386,0.0516816,-0.1260146,0.07240173,0.988032
-0.01681007,1.111148,-0.05814775,0.05375018,-0.125362,0.07141045,0.9880768
-0.01622102,1.110459,-0.0576411,0.05788091,-0.1219428,0.0684237,0.9884827
-0.01571691,1.110212,-0.05728121,0.05953876,-0.1197187,0.06754562,0.9887164
-0.01439863,1.10974,-0.05666475,0.06235307,-0.1135334,0.0650489,0.9894397
-0.01352491,1.109573,-0.05635336,0.0637757,-0.1093491,0.06273826,0.9899694
