H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03742268,1.141801,-0.07924511,-0.1419352,-0.01967661,0.02176935,0.9894409
0.0373932,1.142534,-0.07974219,-0.1460088,-0.01936654,0.02231595,0.988842
0.03733126,1.142847,-0.07994739,-0.1476087,-0.01908944,0.02229207,0.9886103
0.03729441,1.143027,-0.08015522,-0.1488109,-0.01890494,0.0220008,0.9884402
0.03717754,1.143197,-0.08043968,-0.1501425,-0.01878954,0.02165835,0.9882485
0.03713574,1.143452,-0.08069686,-0.150639,-0.01876521,0.02181532,0.98817
0.03699425,1.143439,-0.08071945,-0.1508074,-0.01926623,0.02246458,0.9881201
0.03690332,1.143381,-0.08069885,-0.1501746,-0.01906288,0.02204391,0.9882299
0.03677509,1.143012,-0.0805761,-0.148261,-0.01977084,0.02238552,0.9884972
0.0366675,1.142773,-0.08037905,-0.1469044,-0.01995665,0.02240734,0.9886954
0.03657401,1.142589,-0.08013604,-0.1457093,-0.02024988,0.02243582,0.9888657
0.03644481,1.14218,-0.07949445,-0.1430045,-0.02083891,0.02306461,0.9892338
0.03646239,1.141813,-0.07888474,-0.1413807,-0.02111502,0.02315561,0.9894592
0.03638979,1.141275,-0.07801484,-0.1382172,-0.02140491,0.02328208,0.9898968
0.0363887,1.141011,-0.07753068,-0.1363829,-0.02153274,0.02308542,0.9901531
0.03642747,1.140566,-0.07649346,-0.1331512,-0.02160442,0.02251159,0.9906045
0.03642399,1.140306,-0.0759744,-0.1317352,-0.02155304,0.02221759,0.9908015
0.0365061,1.140067,-0.07545403,-0.1303298,-0.02166381,0.02213668,0.9909868
0.03667854,1.139632,-0.07447003,-0.1275701,-0.02137079,0.0219237,0.9913569
0.03680906,1.139378,-0.07398673,-0.1262401,-0.02120208,0.0218112,0.9915332
0.0370884,1.138905,-0.07305651,-0.1234549,-0.02046182,0.02102718,0.9919164
0.03718455,1.138669,-0.07257921,-0.1221067,-0.02006635,0.02069202,0.9920983
0.0374624,1.138049,-0.07160974,-0.1188304,-0.01971793,0.02003658,0.9925165
0.0375873,1.137623,-0.0711524,-0.1166849,-0.019452,0.01937041,0.9927895
0.03800876,1.136774,-0.07021625,-0.1116648,-0.01889865,0.018378,0.9933962
0.03822209,1.136336,-0.06973004,-0.1090984,-0.0184771,0.01803326,0.9936956
0.03846822,1.135924,-0.06921383,-0.1065183,-0.01805341,0.01778877,0.9939877
0.03900186,1.135015,-0.06816165,-0.1012584,-0.01700185,0.0173178,0.9945641
0.03922249,1.134547,-0.06761435,-0.09861141,-0.01630565,0.01687391,0.9948493
0.03979573,1.133607,-0.06644759,-0.09359364,-0.01519303,0.01621507,0.9953625
0.04001151,1.133087,-0.06585312,-0.09089386,-0.01451194,0.01591985,0.9956276
0.04044438,1.13202,-0.06463866,-0.08526022,-0.01316043,0.0154012,0.9961528
0.04066778,1.131461,-0.06403344,-0.08236767,-0.01250814,0.01534283,0.9964054
0.04087124,1.130896,-0.06346455,-0.0792076,-0.01189715,0.01496278,0.9966748
0.04118519,1.129678,-0.06232499,-0.07253757,-0.01056002,0.01472423,0.9972011
0.04138612,1.129105,-0.06174071,-0.06928997,-0.0098696,0.01508195,0.9974337
0.04180694,1.128095,-0.06053951,-0.06316596,-0.008591566,0.01551459,0.9978455
0.04196698,1.127603,-0.05993871,-0.06029977,-0.007940472,0.01535127,0.9980307
0.04212929,1.126449,-0.05886376,-0.05420328,-0.006570603,0.01462104,0.9984012
0.04223736,1.125746,-0.05836031,-0.05088587,-0.006133226,0.01438023,0.9985821
0.04251485,1.124397,-0.05737961,-0.04344098,-0.005164328,0.0139484,0.9989453
0.04269318,1.123633,-0.05687127,-0.03945735,-0.004663481,0.01313543,0.9991241
0.04282596,1.12288,-0.05640543,-0.03505959,-0.00402843,0.01194537,0.9993057
0.04320058,1.121234,-0.05540876,-0.02590979,-0.002998852,0.009972854,0.9996101
0.04343216,1.120326,-0.05498601,-0.02118071,-0.002512096,0.00916204,0.9997305
0.04398581,1.118562,-0.05411692,-0.0111872,-0.001470942,0.007476554,0.9999084
0.04425111,1.117768,-0.05365423,-0.006477481,-0.0008199359,0.00690431,0.9999549
0.04490007,1.116348,-0.05261699,0.001236394,0.0005682028,0.006202672,0.9999799
0.04525417,1.115712,-0.05202962,0.004620431,0.001349091,0.005781262,0.9999717
0.04563854,1.115088,-0.05142552,0.007571731,0.002201386,0.005378083,0.9999545
0.04629357,1.113842,-0.05040132,0.01324113,0.004258085,0.004025783,0.9998952
0.04662926,1.113239,-0.04990545,0.01587442,0.005483246,0.002944537,0.9998546
0.0474233,1.11228,-0.04874821,0.02083185,0.008016534,0.001354715,0.99975
0.04783387,1.11184,-0.04817231,0.02311242,0.00947818,0.000556212,0.9996878
0.04874753,1.110861,-0.04713015,0.02756654,0.01248345,-0.001264887,0.9995412
0.04927444,1.110332,-0.04667075,0.02996497,0.01428595,-0.002649317,0.9994453
0.05048558,1.109239,-0.04567242,0.03518002,0.01892586,-0.005904468,0.9991843
0.05128485,1.108684,-0.04523208,0.03791086,0.02195956,-0.007814024,0.9990093
0.052197,1.108081,-0.04480836,0.04060607,0.02565645,-0.009795177,0.9987978
0.05430774,1.1069,-0.04408962,0.0459559,0.03462547,-0.01307741,0.9982575
0.05544736,1.106323,-0.04374549,0.04868254,0.039642,-0.01414569,0.9979271
0.05783299,1.105129,-0.04302865,0.05428657,0.04955838,-0.01618517,0.9971635
0.05906478,1.10445,-0.04278738,0.05706683,0.05466149,-0.01742372,0.9967207
0.06155791,1.1031,-0.04240999,0.06283399,0.06511759,-0.02055312,0.9956853
0.0628459,1.102562,-0.04213693,0.06553034,0.07023769,-0.02180492,0.9951367
0.06408291,1.101996,-0.04189825,0.06777351,0.07530967,-0.02303572,0.9945877
0.06655677,1.100922,-0.04146011,0.071812,0.08478718,-0.02497997,0.9934939
0.06776716,1.100354,-0.04131136,0.07378095,0.08932335,-0.02595404,0.992927
