H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03226408,1.14798,-0.1185208,-0.2481792,-0.1642286,0.1080231,0.9485605
-0.03300465,1.148028,-0.1192448,-0.2495149,-0.1653847,0.1088333,0.9479164
-0.03400742,1.148224,-0.1205712,-0.2522905,-0.16711,0.1105987,0.946674
-0.03435269,1.148345,-0.1211784,-0.2538497,-0.1673871,0.1109734,0.9461643
-0.03469692,1.1484,-0.1221774,-0.2566099,-0.1672885,0.1121314,0.9453002
-0.03469692,1.1484,-0.1221774,-0.2566099,-0.1672885,0.1121314,0.9453002
-0.03475538,1.148499,-0.1232032,-0.2582451,-0.1667699,0.1135185,0.9447808
-0.03450783,1.148796,-0.1239728,-0.2604915,-0.1657688,0.1134333,0.9443504
-0.03428274,1.148953,-0.1243261,-0.2616313,-0.1649353,0.1131436,0.944216
-0.03350934,1.14925,-0.1248421,-0.2633645,-0.1630534,0.1123363,0.9441575
-0.03302778,1.149447,-0.125107,-0.2642123,-0.1616886,0.1113381,0.9442735
-0.031748,1.149992,-0.1253816,-0.266149,-0.157892,0.1090698,0.9446369
-0.03102626,1.150285,-0.1254521,-0.2674578,-0.1555258,0.1077029,0.9448165
-0.03016228,1.150581,-0.1254279,-0.2687069,-0.1531992,0.1064728,0.9449816
-0.02814428,1.151214,-0.12544,-0.270883,-0.1475967,0.1051863,0.9453959
-0.02712334,1.151544,-0.1253815,-0.2718973,-0.1443229,0.1039219,0.94575
-0.02495562,1.15229,-0.1250068,-0.2738415,-0.136517,0.09965157,0.946807
-0.0237337,1.152669,-0.1248103,-0.2745755,-0.13254,0.09827114,0.9473037
-0.02099483,1.153219,-0.124195,-0.2751473,-0.1236128,0.0941865,0.9487585
-0.01943186,1.153476,-0.1237716,-0.2753194,-0.1184072,0.09175349,0.9496106
-0.01632417,1.154054,-0.1228665,-0.2751306,-0.1066902,0.08768915,0.9514363
-0.0148251,1.154298,-0.1223352,-0.2748188,-0.1012436,0.08605854,0.9522701
-0.01323028,1.154411,-0.1218304,-0.2744833,-0.09545483,0.08387627,0.953159
-0.009636797,1.154773,-0.1205789,-0.2737199,-0.08274594,0.07943544,0.9549453
-0.007904906,1.154955,-0.1198642,-0.2732316,-0.07633206,0.07773357,0.9557591
-0.00459189,1.15528,-0.1184774,-0.2716807,-0.06454813,0.07495587,0.9572904
-0.002845541,1.155247,-0.1177396,-0.2704682,-0.05863969,0.07255706,0.9581982
-0.001045421,1.155257,-0.1169012,-0.2692381,-0.05252993,0.07046141,0.9590551
0.002381753,1.155447,-0.1152944,-0.2663636,-0.04059615,0.0681005,0.9606065
0.004008289,1.155657,-0.1143905,-0.2650602,-0.03493503,0.06724773,0.9612494
0.007441219,1.155562,-0.1125558,-0.262113,-0.0236466,0.06483922,0.9625661
0.008877552,1.15521,-0.1116212,-0.2598898,-0.01761762,0.06282575,0.9634313
0.01178136,1.154566,-0.1096121,-0.2540021,-0.007793505,0.06256454,0.9651465
0.01301866,1.15405,-0.1086049,-0.2502053,-0.003507101,0.06171826,0.9662173
0.01553252,1.152772,-0.1065064,-0.2404898,0.004209795,0.05783453,0.968918
0.01664297,1.15202,-0.1054721,-0.2352158,0.007890915,0.05695063,0.9702412
0.01858999,1.150427,-0.1031681,-0.2237104,0.01343369,0.05638757,0.9729304
0.01939347,1.149416,-0.1020445,-0.2174167,0.01566874,0.05527274,0.9743867
0.02029854,1.148322,-0.1010338,-0.2104068,0.01739558,0.05410532,0.9759606
0.0220845,1.146089,-0.09920087,-0.195453,0.02090171,0.05267466,0.9790745
0.02274681,1.145014,-0.09824076,-0.1881715,0.02280178,0.05195747,0.9804958
0.02410055,1.143249,-0.09642715,-0.1751985,0.02636344,0.05064401,0.9828762
0.02487973,1.142454,-0.09558845,-0.1695473,0.02795008,0.0495339,0.9838795
0.0264628,1.141297,-0.09393506,-0.1601934,0.03215034,0.04699937,0.9854417
0.02734579,1.140779,-0.09300032,-0.1565292,0.03455042,0.04646273,0.9859747
0.02816853,1.140205,-0.09213304,-0.1528132,0.03724374,0.04594834,0.9864835
0.02998048,1.139168,-0.09044331,-0.1466834,0.04407652,0.04367984,0.9872352
0.03105849,1.138707,-0.08970457,-0.1436219,0.04829294,0.04171154,0.9875731
0.03351874,1.137855,-0.08836744,-0.1377848,0.05823249,0.04168216,0.9878699
0.03461298,1.137459,-0.08771189,-0.1348622,0.06242957,0.04248399,0.9879827
0.03663385,1.136404,-0.08647485,-0.1295587,0.07138618,0.04057553,0.9881661
0.03774226,1.136033,-0.08600692,-0.1267671,0.07585807,0.03965233,0.9882324
0.03881086,1.135568,-0.08557475,-0.1239416,0.08047056,0.03896833,0.9882532
0.04063254,1.134391,-0.08481056,-0.1176401,0.08836202,0.03893895,0.9883505
0.04145764,1.133887,-0.08441723,-0.1143502,0.09158447,0.03919985,0.9884329
0.04283633,1.133066,-0.08372615,-0.10872,0.09738868,0.03937716,0.9885064
0.04340767,1.132605,-0.08345926,-0.1059732,0.09972021,0.03925449,0.9885771
0.04427461,1.13143,-0.08298525,-0.1003383,0.1030661,0.03896006,0.9888335
0.04456847,1.130887,-0.08283189,-0.09731875,0.1040886,0.03867391,0.9890394
0.04496425,1.130178,-0.08251829,-0.09250858,0.1046835,0.03812892,0.9894593
0.04512515,1.130031,-0.08230297,-0.09109528,0.1044335,0.03771421,0.9896327
0.04516817,1.129955,-0.08207435,-0.0903169,0.1045118,0.03708412,0.9897196
0.04517917,1.129954,-0.08167535,-0.09066211,0.1037255,0.03659327,0.989789
0.04543542,1.129584,-0.08148128,-0.09083983,0.1031975,0.03631846,0.9898381
0.04498867,1.129704,-0.0812241,-0.09113979,0.101007,0.03609697,0.9900445
0.04469006,1.129785,-0.08112837,-0.09164391,0.09974393,0.03627694,0.9901195
0.04419309,1.130055,-0.08089975,-0.09300451,0.09726913,0.03699763,0.9902121
0.04394229,1.130165,-0.08080963,-0.09358311,0.09623988,0.03710271,0.9902542
0.04361849,1.130253,-0.08077087,-0.09397524,0.0951295,0.03700705,0.9903281
0.04295002,1.130317,-0.08073059,-0.09410484,0.09278064,0.03703297,0.9905375
0.0425381,1.130273,-0.08083439,-0.09404885,0.09171981,0.03720374,0.9906353
