H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01072537,1.163043,-0.1018472,-0.2090874,-0.07164255,0.06879661,0.9728396
-0.01110422,1.163157,-0.1022817,-0.210315,-0.07250331,0.06892342,0.9725022
-0.01165229,1.163331,-0.1032234,-0.211919,-0.07381151,0.06951842,0.9720131
-0.01189711,1.163509,-0.1036519,-0.212977,-0.07462091,0.07022408,0.9716693
-0.01207114,1.163662,-0.1039999,-0.2143464,-0.0754728,0.07041853,0.9712881
-0.01232566,1.163881,-0.1047982,-0.2165933,-0.0763278,0.06988454,0.9707614
-0.01229597,1.164105,-0.1055413,-0.2186271,-0.07645163,0.06968811,0.9703097
-0.01214392,1.164263,-0.1058873,-0.2196467,-0.07640602,0.06960855,0.9700887
-0.01205449,1.16438,-0.1062716,-0.2206077,-0.07592646,0.06931218,0.9699295
-0.01152446,1.16476,-0.1068186,-0.2227954,-0.07498062,0.06876314,0.969542
-0.01108975,1.164886,-0.1070296,-0.2238428,-0.07420934,0.06825668,0.9693959
-0.01019298,1.165224,-0.1075993,-0.2251686,-0.07146288,0.06699499,0.9693832
-0.009618025,1.16541,-0.1078201,-0.2260413,-0.07009365,0.06672259,0.9692989
-0.00828575,1.165672,-0.1082159,-0.2276785,-0.0662118,0.06543144,0.9692767
-0.007496397,1.165882,-0.1083624,-0.2286132,-0.06392214,0.06462976,0.9692641
-0.005827314,1.16616,-0.108556,-0.230091,-0.05832469,0.06319103,0.9693623
-0.004957013,1.166214,-0.1086667,-0.2302769,-0.05522439,0.06244577,0.969548
-0.003997784,1.166313,-0.1087417,-0.2304737,-0.05213163,0.06166695,0.9697223
-0.00205097,1.16655,-0.1088513,-0.2313656,-0.04523665,0.06006062,0.9699569
-0.001074385,1.166676,-0.1088979,-0.2318033,-0.04165013,0.05945464,0.9700503
0.0008955486,1.166752,-0.1088602,-0.232256,-0.03452569,0.05773568,0.9703256
0.00189618,1.166776,-0.1088728,-0.2323231,-0.03120493,0.05683888,0.9704749
0.003906065,1.166819,-0.1088491,-0.2322082,-0.02468227,0.05459302,0.9708191
0.004929769,1.166856,-0.1087814,-0.2320679,-0.02113349,0.0532376,0.9710116
0.005983196,1.166833,-0.1086775,-0.2321615,-0.01727572,0.05215749,0.9711242
0.008335716,1.166866,-0.1084129,-0.2322372,-0.009539759,0.05106477,0.9712709
0.009531025,1.166887,-0.1083375,-0.2319586,-0.005476172,0.05010663,0.9714188
0.01182411,1.166757,-0.1081149,-0.2310323,0.003069322,0.04758734,0.9717768
0.01300897,1.166733,-0.1079966,-0.2302776,0.007321573,0.0466172,0.9719802
0.01556669,1.166592,-0.1075669,-0.2290054,0.01609774,0.04455457,0.9722717
0.01694716,1.166472,-0.1074128,-0.2284031,0.02094091,0.04321435,0.9723816
0.01968395,1.166237,-0.107074,-0.2267546,0.03088254,0.04091495,0.972602
0.02111896,1.166217,-0.1068754,-0.2260213,0.03571384,0.04007762,0.9726421
0.02248539,1.166098,-0.1066373,-0.2254122,0.04055643,0.03898776,0.9726379
0.02537788,1.165757,-0.1062668,-0.2240667,0.05055882,0.03616643,0.9725893
0.02685545,1.165686,-0.1060771,-0.2232344,0.05564928,0.0350794,0.9725425
0.02975242,1.165482,-0.1056256,-0.2214892,0.06553566,0.0325668,0.972413
0.03118491,1.165248,-0.1054779,-0.2205434,0.07048509,0.03084549,0.9723379
0.03410318,1.164797,-0.1051601,-0.2184139,0.08053768,0.02802856,0.9721231
0.03548801,1.164686,-0.1049176,-0.2174443,0.08529447,0.02710836,0.9719609
0.03669012,1.164542,-0.1046835,-0.2164956,0.08938343,0.02633747,0.9718264
0.03886073,1.164321,-0.1041446,-0.2149853,0.09633552,0.023949,0.9715592
0.0400318,1.164148,-0.1039535,-0.2145534,0.09966792,0.02256146,0.9713517
0.04204575,1.163638,-0.1035417,-0.2125822,0.1064041,0.02156385,0.9710932
0.04282531,1.163427,-0.1033419,-0.2111606,0.1089219,0.02119602,0.9711323
0.04426839,1.163115,-0.1026849,-0.2094476,0.111806,0.01919532,0.9712171
0.04504556,1.162829,-0.1023766,-0.2086869,0.1132896,0.01792816,0.9712331
0.04571484,1.162574,-0.1021312,-0.2076494,0.1151239,0.0170162,0.9712563
0.04682632,1.162138,-0.1014449,-0.2051785,0.11785,0.01572502,0.9714761
0.04711688,1.161802,-0.1010438,-0.2039711,0.1186405,0.01476891,0.9716492
0.04759625,1.161089,-0.1001789,-0.2004699,0.118716,0.01280881,0.9723961
0.04758085,1.160613,-0.09968524,-0.1979979,0.1182686,0.01241514,0.9729621
0.04735315,1.159445,-0.0985608,-0.1919224,0.115449,0.01208502,0.974521
0.04696205,1.158792,-0.09794236,-0.188281,0.1133406,0.01141595,0.9754865
0.04592518,1.157386,-0.09662241,-0.1805852,0.1078029,0.01078148,0.9775742
0.04521998,1.156583,-0.09595682,-0.1761966,0.1041813,0.0110792,0.9787636
