H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01079272,1.157603,-0.09699321,-0.1810067,-0.100214,0.04796228,0.9771864
-0.01190288,1.158171,-0.097479,-0.184313,-0.1040411,0.04924777,0.9761039
-0.0130235,1.158563,-0.09791762,-0.1873262,-0.1079657,0.0502199,0.975054
-0.01509073,1.159067,-0.09886845,-0.1915696,-0.1150094,0.05101321,0.9733815
-0.01591635,1.159295,-0.0993218,-0.1930564,-0.1176265,0.05165907,0.9727408
-0.01752111,1.159865,-0.1000771,-0.1968776,-0.122598,0.05419847,0.9712216
-0.01824208,1.160036,-0.1004643,-0.198691,-0.1249205,0.05506736,0.9705073
-0.01959397,1.160154,-0.1011564,-0.2006163,-0.1284253,0.05558851,0.9696236
-0.02010625,1.160338,-0.1014222,-0.2012479,-0.1297118,0.05624655,0.9692835
-0.02057096,1.160581,-0.1016875,-0.2023427,-0.1311716,0.05719221,0.9688036
-0.02157693,1.160917,-0.1020442,-0.2052073,-0.1337245,0.05862642,0.9677658
-0.02200878,1.160817,-0.1022652,-0.2059875,-0.1349011,0.0586392,0.967436
-0.02257903,1.160898,-0.1026632,-0.2064305,-0.1361386,0.05919524,0.9671342
-0.02274591,1.160967,-0.1026887,-0.2067319,-0.1366676,0.05999435,0.966946
-0.02295292,1.160945,-0.1027758,-0.2070512,-0.1371197,0.06037574,0.9667899
-0.02333733,1.161003,-0.1029801,-0.2066301,-0.1370194,0.06002614,0.966916
-0.02310579,1.160873,-0.1029077,-0.2054505,-0.1361848,0.05990033,0.967293
-0.02293362,1.160797,-0.1028314,-0.2048041,-0.1355553,0.05979501,0.9675249
-0.02264105,1.160668,-0.1026763,-0.2038522,-0.1346877,0.05892656,0.9679004
-0.0217923,1.160141,-0.1022935,-0.2002134,-0.1316502,0.0565093,0.9692211
-0.02071502,1.159737,-0.1017339,-0.1985034,-0.1298327,0.0560572,0.969844
-0.01956649,1.15922,-0.1010733,-0.1950802,-0.1259063,0.05489203,0.9711221
-0.01885507,1.158774,-0.1006563,-0.1928864,-0.1234469,0.05332781,0.9719629
-0.01696951,1.157858,-0.09976605,-0.1867251,-0.1172688,0.05062535,0.9740734
-0.01598751,1.157384,-0.099241,-0.1836131,-0.113823,0.04996156,0.9751074
-0.01504982,1.156895,-0.09867132,-0.1802044,-0.1101694,0.04945615,0.9761881
-0.01313799,1.15588,-0.09754756,-0.1732407,-0.1026716,0.04664883,0.9784018
-0.01200039,1.155498,-0.09692189,-0.1698546,-0.09883184,0.04525626,0.9794557
-0.009756637,1.15447,-0.09565758,-0.163414,-0.0912209,0.04269145,0.9814031
-0.008671083,1.153897,-0.09498811,-0.1599851,-0.08766451,0.04112979,0.9823584
-0.006420794,1.152625,-0.09379297,-0.1527661,-0.08037098,0.03639125,0.9843163
