H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03199549,1.150686,-0.09463015,-0.2091755,0.06307784,0.03227868,0.9753076
0.03237978,1.151168,-0.09516239,-0.2118518,0.06598438,0.03202732,0.9745456
0.0325579,1.151473,-0.09536972,-0.2130706,0.06718294,0.032252,0.9741905
0.0328301,1.152104,-0.09578186,-0.2160482,0.06914093,0.03297117,0.9733733
0.03289543,1.152246,-0.09600988,-0.2176015,0.06992496,0.03318199,0.972964
0.03300956,1.152592,-0.09646996,-0.2202994,0.07112783,0.03374132,0.9722502
0.03303154,1.152915,-0.09671602,-0.2217036,0.0715764,0.03413992,0.9718841
0.03308849,1.15337,-0.09689566,-0.2234954,0.07188335,0.03477562,0.9714285
0.03307556,1.153808,-0.09732908,-0.2272003,0.07252211,0.03520232,0.9705057
0.03300038,1.153984,-0.09752271,-0.2283359,0.07274327,0.03518601,0.9702232
0.03292233,1.154473,-0.09786581,-0.230545,0.0731048,0.03584688,0.9696493
0.03295257,1.15471,-0.09805376,-0.2316872,0.07335027,0.03616643,0.9693466
0.03297136,1.15512,-0.09832852,-0.2340657,0.07405873,0.03683092,0.9686961
0.03293875,1.155312,-0.09853278,-0.2350173,0.07439841,0.03723978,0.968424
0.03288116,1.155593,-0.09868367,-0.2363602,0.07495295,0.03742008,0.9680473
0.03286827,1.155742,-0.09872323,-0.2372655,0.07533695,0.03769968,0.9677852
0.03282683,1.155858,-0.09878077,-0.23802,0.07577268,0.03814611,0.9675484
0.03270918,1.155935,-0.09887398,-0.2382054,0.07631299,0.03902256,0.9674253
0.03264046,1.15586,-0.09887384,-0.2376603,0.07639767,0.0395347,0.9675319
0.03236936,1.155569,-0.09879862,-0.2355917,0.07596304,0.04066371,0.9680251
0.03212454,1.155275,-0.09866395,-0.2337469,0.07527838,0.04109146,0.9685076
0.03101749,1.154034,-0.09793422,-0.2290538,0.07279795,0.04214188,0.9697726
0.03044464,1.153529,-0.09763642,-0.2259109,0.07077911,0.04287243,0.9706269
0.02922499,1.152167,-0.09686102,-0.2186826,0.06584867,0.04424046,0.972566
0.0285558,1.151372,-0.09636156,-0.2144949,0.06309301,0.04471617,0.9736589
0.02791061,1.150582,-0.09586678,-0.2101964,0.06036549,0.04531154,0.9747412
0.02646279,1.149172,-0.09463138,-0.2012298,0.05407133,0.04647955,0.9769455
0.02568551,1.148466,-0.09400126,-0.197043,0.05088661,0.04708203,0.9779406
0.02414036,1.147156,-0.09261149,-0.1892557,0.04413194,0.04802874,0.9797591
0.02338202,1.146441,-0.09190539,-0.185501,0.04078636,0.04856754,0.9805954
0.02256019,1.145652,-0.09117684,-0.1815802,0.03758698,0.04900084,0.9814351
0.02101904,1.144297,-0.08961211,-0.1734401,0.0305483,0.04990489,0.9831047
0.02019375,1.143606,-0.08879144,-0.1695839,0.02711361,0.0503132,0.9838571
0.0186015,1.142235,-0.08717217,-0.1620482,0.02055514,0.05130973,0.9852335
0.01779497,1.141589,-0.08637087,-0.1581126,0.0172902,0.05239365,0.9858785
0.01615741,1.140208,-0.08472961,-0.1498505,0.01067752,0.05437677,0.9871545
0.01530563,1.139569,-0.08387907,-0.1457066,0.007537802,0.05497801,0.9877703
0.01370394,1.138287,-0.08215063,-0.1384982,0.00127079,0.05715669,0.9887112
0.0128228,1.137538,-0.08129846,-0.1347145,-0.001914095,0.05875064,0.9891394
0.01100861,1.135723,-0.07967035,-0.1252761,-0.008463377,0.06145622,0.9901805
0.01007668,1.134734,-0.078839,-0.1196977,-0.01208905,0.06281015,0.9907478
0.009086236,1.133774,-0.07799417,-0.1141518,-0.01572029,0.06457208,0.9912379
0.007030446,1.13177,-0.07625757,-0.1031243,-0.02364052,0.06801733,0.9920586
0.005951446,1.130682,-0.07537334,-0.09719506,-0.02776735,0.06958812,0.9924412
0.003794685,1.128218,-0.0737315,-0.08440172,-0.03610596,0.07212953,0.9931616
0.002699073,1.126888,-0.07295278,-0.07758728,-0.04043229,0.07350281,0.9934499
0.0004950128,1.124296,-0.07150233,-0.06376002,-0.04928841,0.0765297,0.9938051
