H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.034142,1.146051,-0.04785489,-0.1749624,-0.07483162,0.03983364,0.9809189
-0.03499772,1.146957,-0.0486323,-0.1799,-0.07917666,0.03902652,0.9797163
-0.03544592,1.147461,-0.04900185,-0.182655,-0.08111539,0.03889743,0.9790528
-0.0361567,1.148229,-0.04981479,-0.187695,-0.08519405,0.03930335,0.9777361
-0.03651334,1.148497,-0.0502746,-0.1898058,-0.08702505,0.03938902,0.9771637
-0.0372405,1.149066,-0.05112673,-0.1936102,-0.09048314,0.03914311,0.9761125
-0.03762713,1.149347,-0.0515691,-0.1955015,-0.09216946,0.03911508,0.9755788
-0.03793341,1.149722,-0.05190449,-0.1977004,-0.09410653,0.03982911,0.9749216
-0.03843457,1.150141,-0.05264179,-0.2016066,-0.09734873,0.04205408,0.9737091
-0.03869504,1.150101,-0.05306101,-0.2025835,-0.09877945,0.04265312,0.9733362
-0.03946881,1.150276,-0.05375153,-0.2042113,-0.102297,0.04356881,0.9725918
-0.03983851,1.150386,-0.05414511,-0.2049722,-0.1040458,0.04363902,0.972243
-0.04033919,1.150526,-0.05475567,-0.2065384,-0.1068169,0.04378394,0.9716043
-0.04047788,1.150693,-0.05504107,-0.2074093,-0.1078479,0.04399477,0.9712954
-0.04090085,1.151035,-0.05555855,-0.2093366,-0.1097707,0.04391938,0.9706697
-0.04114356,1.151039,-0.05579983,-0.2102555,-0.1107022,0.04323186,0.9703961
-0.04125796,1.1511,-0.05597632,-0.2108098,-0.1115466,0.0427378,0.9702011
-0.04135854,1.151207,-0.05639868,-0.2118736,-0.1122168,0.04305459,0.969878
-0.04154546,1.151307,-0.05665734,-0.2120292,-0.1121461,0.04323017,0.9698443
-0.04151481,1.151194,-0.05695465,-0.2120686,-0.1117622,0.0431937,0.9698817
-0.04145901,1.151178,-0.05707001,-0.2121803,-0.1113871,0.04339126,0.9698915
-0.04105827,1.1512,-0.05721243,-0.212361,-0.1093175,0.04357862,0.9700791
-0.04105827,1.1512,-0.05721243,-0.212361,-0.1093175,0.04357862,0.9700791
-0.04031452,1.151192,-0.0571939,-0.212062,-0.1059537,0.0432177,0.9705337
-0.03871286,1.15142,-0.05685946,-0.2122212,-0.1004598,0.04301956,0.9710918
-0.03807653,1.151502,-0.05677036,-0.2122943,-0.09755625,0.04284532,0.9713795
-0.03730914,1.151654,-0.05660957,-0.212537,-0.09448303,0.04311462,0.9716183
