H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02304877,1.174009,-0.08698484,-0.2094599,-0.1842724,0.0417181,0.9593903
-0.0234069,1.174155,-0.08747285,-0.2111516,-0.185506,0.04166731,0.9587838
-0.02374267,1.174708,-0.08830636,-0.214553,-0.1883495,0.04142781,0.9574838
-0.0239499,1.174946,-0.08874746,-0.2163011,-0.189143,0.04051309,0.9569731
-0.02407636,1.175177,-0.08911145,-0.2178728,-0.1899205,0.03979613,0.9564925
-0.02396244,1.175327,-0.08965237,-0.2202589,-0.1909179,0.03823476,0.9558109
-0.02381923,1.175455,-0.08984853,-0.2209415,-0.1911815,0.03743093,0.9556324
-0.02362734,1.175745,-0.09025206,-0.2219618,-0.1902547,0.03587604,0.9556406
-0.02321093,1.175823,-0.09026375,-0.2221688,-0.1893762,0.0349731,0.9558005
-0.02182457,1.175641,-0.08966339,-0.2212784,-0.1867747,0.03343797,0.9565735
-0.02120079,1.175566,-0.0894122,-0.2200866,-0.1849954,0.03287897,0.9572135
-0.01994395,1.175457,-0.08869923,-0.2177221,-0.1808603,0.03109764,0.958603
-0.01923199,1.175324,-0.08821011,-0.2166368,-0.1786685,0.03014162,0.9592901
-0.01851092,1.175167,-0.08765871,-0.2154887,-0.1765812,0.02887382,0.9599739
-0.01719119,1.17501,-0.08650094,-0.2127187,-0.1719612,0.02607923,0.9615092
-0.0165184,1.174978,-0.08585125,-0.2116226,-0.1698287,0.02513082,0.9621552
-0.0152084,1.174842,-0.08447895,-0.2094381,-0.1658587,0.02238322,0.9633927
-0.01449135,1.174704,-0.08372069,-0.2082742,-0.1640221,0.02099651,0.9639905
-0.01315678,1.174569,-0.08213304,-0.2059325,-0.16052,0.01795533,0.9651439
-0.01241716,1.174415,-0.08130413,-0.2045923,-0.1586728,0.01645314,0.9657609
-0.01168047,1.174193,-0.08043611,-0.2028718,-0.156542,0.01464274,0.9665005
-0.01009659,1.173845,-0.07867716,-0.1989113,-0.1518849,0.01111949,0.9681124
-0.009298354,1.173615,-0.07774229,-0.1968382,-0.1493789,0.00967533,0.9689412
