H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0003457069,1.160052,-0.07207356,-0.1680132,-0.1440035,0.02709251,0.9748336
-0.0004857741,1.160223,-0.07238752,-0.1695351,-0.1443603,0.02723158,0.9745134
-0.0006740242,1.160517,-0.07310067,-0.1721147,-0.1448814,0.02745794,0.9739774
-0.0007045157,1.160688,-0.07337909,-0.1733787,-0.1451181,0.02753877,0.9737157
-0.0006900094,1.161045,-0.07390673,-0.1757359,-0.1452403,0.02776338,0.9732684
-0.0007111467,1.16122,-0.07414646,-0.1768856,-0.1451273,0.02787918,0.9730736
-0.0006195605,1.161505,-0.07465848,-0.1790412,-0.1446396,0.02788284,0.9727519
-0.0004725307,1.161593,-0.07486487,-0.1799146,-0.1442832,0.02764969,0.9726503
-0.0003338903,1.161859,-0.07530695,-0.1810981,-0.1432655,0.02738386,0.9725886
-0.000161428,1.161938,-0.07550242,-0.1816826,-0.1426378,0.02743014,0.9725705
5.197898E-05,1.162018,-0.07568256,-0.1822023,-0.1417667,0.02723485,0.9726062
0.0006016269,1.1622,-0.07591063,-0.1833874,-0.1398286,0.02667015,0.9726797
0.000943169,1.162308,-0.07598642,-0.183987,-0.1386402,0.02643093,0.9727431
0.001917373,1.162585,-0.07598301,-0.1854285,-0.1357349,0.02530763,0.972909
0.002552602,1.162625,-0.07595778,-0.1860679,-0.133816,0.0248322,0.973065
0.003985137,1.162818,-0.07585869,-0.1867016,-0.1282442,0.02352701,0.973726
0.004720678,1.16305,-0.07575712,-0.1870797,-0.125125,0.02254234,0.9740825
0.005588058,1.163247,-0.07563637,-0.1876981,-0.1215597,0.02147916,0.974439
0.007739294,1.163472,-0.07530292,-0.1892171,-0.1130962,0.01934317,0.9752087
0.009067721,1.163702,-0.07504405,-0.1899151,-0.1075215,0.01779181,0.975733
0.01205507,1.164113,-0.07449455,-0.1914398,-0.09429671,0.0153875,0.9768429
0.01362223,1.164187,-0.07429503,-0.1917958,-0.08702855,0.0144521,0.9774618
0.01681302,1.164284,-0.07385222,-0.192238,-0.07260982,0.01224817,0.9785819
0.018451,1.164388,-0.07359192,-0.1924333,-0.06511574,0.01138939,0.979081
0.02010248,1.164452,-0.0733244,-0.192685,-0.05769299,0.01063136,0.9795055
0.02346263,1.164427,-0.07285661,-0.1922542,-0.04327844,0.009317174,0.9803461
0.02519276,1.16434,-0.07262678,-0.1917832,-0.03630947,0.008482574,0.9807287
0.02839038,1.164377,-0.07218116,-0.1907496,-0.02299555,0.00691071,0.981345
0.02990734,1.164382,-0.07190133,-0.1903246,-0.01670975,0.005760665,0.9815621
0.03303773,1.164253,-0.07145723,-0.1895789,-0.003841381,0.00325266,0.9818526
0.03460915,1.164127,-0.0712859,-0.1889739,0.002512632,0.001978066,0.9819769
