H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005941689,1.144715,-0.1150317,-0.210036,-0.06424078,0.05112648,0.9742402
0.005792889,1.144779,-0.1154041,-0.2108352,-0.06465667,0.05089226,0.9740524
0.005647794,1.144896,-0.1157044,-0.2117737,-0.06488822,0.0511292,0.9738209
0.005373698,1.145419,-0.1163751,-0.2143435,-0.06557844,0.05167468,0.9731835
0.005283408,1.145466,-0.1167356,-0.2154891,-0.06595025,0.05159985,0.9729093
0.005079363,1.145529,-0.1174443,-0.216744,-0.06637809,0.0511868,0.9726232
0.005034443,1.145739,-0.1177896,-0.2176935,-0.06647627,0.0515385,0.9723858
0.004875637,1.14628,-0.1184208,-0.2209132,-0.06688525,0.05228025,0.9715917
0.004750739,1.146408,-0.1187368,-0.2225586,-0.06709942,0.05191916,0.9712207
0.004563178,1.1468,-0.1194017,-0.2254198,-0.06760558,0.0515253,0.9705465
0.004436131,1.147111,-0.1197753,-0.2271727,-0.06805862,0.05205603,0.9700777
0.004307944,1.147312,-0.1200984,-0.2289889,-0.06867605,0.05237792,0.9695897
0.004048005,1.147478,-0.1208815,-0.2312282,-0.06982592,0.05210575,0.9689906
0.003938939,1.147618,-0.1212365,-0.2321372,-0.07049008,0.05224209,0.9687178
0.003573198,1.148106,-0.1218826,-0.2351514,-0.07181812,0.05292621,0.9678558
0.003350839,1.148268,-0.1222499,-0.2366732,-0.07255476,0.05290149,0.9674311
0.002989904,1.148565,-0.1229712,-0.2392809,-0.07403812,0.05282772,0.9666811
0.002770741,1.148755,-0.1233345,-0.2405735,-0.07471342,0.05295063,0.9663014
0.002316225,1.149181,-0.1240346,-0.2438233,-0.07599398,0.05354328,0.965354
0.00210914,1.149315,-0.1243427,-0.2453941,-0.07667641,0.05362413,0.9648974
0.00193787,1.149461,-0.124663,-0.2466873,-0.07717709,0.05347399,0.964536
0.001615919,1.149697,-0.1253168,-0.2486279,-0.07792622,0.05382212,0.9639579
0.001506343,1.14983,-0.1255983,-0.2495921,-0.07836623,0.05412469,0.9636561
0.001496885,1.149912,-0.1261097,-0.250947,-0.07824054,0.05350139,0.9633492
0.001612317,1.149987,-0.1263893,-0.2514297,-0.0777793,0.05350014,0.9632608
0.001822643,1.150108,-0.1265938,-0.2518682,-0.07705788,0.05339302,0.9632101
0.001986012,1.150235,-0.1270625,-0.2529226,-0.07477736,0.0528596,0.963143
0.002374925,1.150263,-0.1272198,-0.2534656,-0.07313871,0.05281947,0.9631283
0.003676903,1.150208,-0.1272833,-0.2540914,-0.0693504,0.05247256,0.9632626
0.004311975,1.150205,-0.1273644,-0.2540877,-0.06719907,0.05219998,0.9634308
0.005723182,1.150347,-0.1273153,-0.2546615,-0.06136438,0.05306374,0.9636214
0.006436556,1.150453,-0.1272477,-0.2552927,-0.05852238,0.05373003,0.9635943
0.007623367,1.150504,-0.1270758,-0.2559282,-0.05282479,0.05272613,0.9638103
0.008292352,1.15045,-0.1269336,-0.2558304,-0.05008372,0.05168554,0.9640389
