H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009197674,1.149105,-0.08329683,-0.2271377,0.02247785,0.02216979,0.9733508
-0.00912974,1.149321,-0.08360101,-0.2284929,0.02271843,0.02222637,0.9730266
-0.009050749,1.14975,-0.08417748,-0.2312565,0.02329662,0.02240805,0.9723557
-0.008996504,1.149904,-0.08449008,-0.2324564,0.02356588,0.02230743,0.9720653
-0.008899521,1.149986,-0.08476114,-0.2335504,0.02383353,0.02230085,0.9717967
-0.008830309,1.150186,-0.08536661,-0.2351974,0.02440696,0.0221746,0.971388
-0.008749288,1.1503,-0.08560999,-0.2359985,0.02474576,0.02202923,0.9711885
-0.008599711,1.150659,-0.08612956,-0.2378498,0.02564879,0.02213188,0.970711
-0.008572607,1.150788,-0.08634039,-0.2388124,0.02600439,0.02210224,0.9704658
-0.008441072,1.151026,-0.08681799,-0.2404287,0.02679477,0.02232703,0.97004
-0.008407827,1.151139,-0.08701259,-0.2411462,0.02727645,0.02231689,0.9698487
-0.008284323,1.151311,-0.08733964,-0.2421367,0.02804674,0.02252395,0.9695751
-0.008227576,1.151345,-0.08743206,-0.242315,0.02840232,0.02244437,0.9695221
-0.008179533,1.151328,-0.08751103,-0.2423339,0.02864761,0.02252313,0.9695083
-0.008145574,1.151208,-0.08762216,-0.2422529,0.02910391,0.02236508,0.9695186
-0.008105457,1.151171,-0.08768655,-0.2422567,0.02934661,0.02254217,0.9695062
-0.008030545,1.151031,-0.08765305,-0.2416034,0.02957238,0.02263588,0.9696602
-0.008045138,1.150907,-0.08758737,-0.2410761,0.02952017,0.02250697,0.969796
-0.008059517,1.150683,-0.08739425,-0.2399493,0.02923364,0.02229862,0.9700889
-0.008053191,1.15057,-0.08730415,-0.2392073,0.02929926,0.02204204,0.970276
-0.008028269,1.150407,-0.08715405,-0.2381596,0.02925531,0.02185534,0.9705393
-0.008046755,1.150029,-0.0867844,-0.235917,0.02906297,0.02182746,0.9710932
-0.008043233,1.149846,-0.08655739,-0.2348009,0.02890914,0.02182944,0.9713683
